ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688590.SH,20251231,18.66,3.0621,4.3045,1.73,606.1812,689.0432,3.4434,2.4587,2.3928,,,26289.7458,26289.7458,18702.0514,490566.6566,490566.6566,0
688590.SH,20251230,18.35,2.4584,3.4559,1.57,596.1106,677.5961,3.3862,2.4179,2.353,,,26289.7458,26289.7458,18702.0514,482416.8354,482416.8354,0
688590.SH,20251229,18.27,2.239,3.1474,1.57,593.5118,674.642,3.3715,2.4073,2.3428,,,26289.7458,26289.7458,18702.0514,480313.6558,480313.6558,0
688590.SH,20251226,18.03,1.4817,2.0828,1.09,585.7152,665.7797,3.3272,2.3757,2.312,,,26289.7458,26289.7458,18702.0514,474004.1168,474004.1168,0
688590.SH,20251225,18.19,1.6316,2.2936,1.25,590.9129,671.6879,3.3567,2.3968,2.3325,,,26289.7458,26289.7458,18702.0514,478210.4761,478210.4761,0
688590.SH,20251224,17.73,1.0285,1.4458,0.74,575.9696,654.7018,3.2718,2.3362,2.2735,,,26289.7458,26289.7458,18702.0514,466117.193,466117.193,0
688590.SH,20251223,17.54,1.4624,2.0557,1.04,569.7973,647.6858,3.2368,2.3112,2.2491,,,26289.7458,26289.7458,18702.0514,461122.1413,461122.1413,0
688590.SH,20251222,17.93,1.5112,2.1243,,582.4667,662.0871,3.3087,2.3625,2.2992,,,26289.7458,26289.7458,18702.0514,471375.1422,471375.1422,0
688590.SH,20251219,17.94,1.1938,1.6781,0.88,582.7915,662.4563,3.3106,2.3639,2.3004,,,26289.7458,26289.7458,18702.0514,471638.0397,471638.0397,0
688590.SH,20251218,17.76,1.3119,1.8442,0.95,576.9441,655.8096,3.2565,2.3401,2.2774,,,26289.7458,26289.7458,18702.0514,466905.8854,466905.8854,0
688590.SH,20251217,17.83,1.5118,2.1251,1.15,579.2181,658.3944,3.2694,2.3494,2.2863,,,26289.7458,26289.7458,18702.0514,468746.1676,468746.1676,0
688590.SH,20251216,17.55,1.5087,2.1209,1.18,570.1221,648.0551,3.218,2.3125,2.2504,,,26289.7458,26289.7458,18702.0514,461385.0388,461385.0388,0
688590.SH,20251215,17.66,1.1175,1.5709,0.74,573.6956,652.117,3.2382,2.327,2.2645,,,26289.7458,26289.7458,18702.0514,464276.9108,464276.9108,0
