ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688590.SH,20260209,17.62,3.0463,4.2822,0.84,572.3963,650.6402,3.2515,2.3217,2.2594,0.1967,0.1967,26289.7552,26289.7552,18702.0608,463225.4866,463225.4866,0
688590.SH,20260206,17.1,2.782,3.9107,0.57,555.5038,631.4385,3.1556,2.2532,2.1927,0.2026,0.2026,26289.7552,26289.7552,18702.0608,449554.8139,449554.8139,0
688590.SH,20260205,17.28,2.5996,3.6542,,561.3512,638.0852,3.1888,2.2769,2.2158,0.2005,0.2005,26289.7552,26289.7552,18702.0608,454286.9699,454286.9699,0
688590.SH,20260204,17.69,4.4656,6.2774,0.84,574.6703,653.225,3.2644,2.3309,2.2684,0.1959,0.1959,26289.7552,26289.7552,18702.0608,465065.7695,465065.7695,0
688590.SH,20260203,18.28,3.9797,5.5943,0.77,593.8368,675.0115,3.3733,2.4087,2.344,0.1896,0.1896,26289.7552,26289.7552,18702.0608,480576.7251,480576.7251,0
688590.SH,20260202,18.21,4.2629,5.9925,0.8,591.5628,672.4266,3.3604,2.3994,2.3351,0.1903,0.1903,26289.7552,26289.7552,18702.0608,478736.4422,478736.4422,0
688590.SH,20260130,18.95,9.0799,12.7638,1.98,615.6022,699.7521,3.497,2.4969,2.43,0.1829,0.1829,26289.7552,26289.7552,18702.0608,498190.861,498190.861,0
688590.SH,20260129,21.25,5.7319,8.0574,,690.3191,784.6824,3.9214,2.8,2.7249,0.1631,0.1631,26289.7552,26289.7552,18702.0608,558657.298,558657.298,0
688590.SH,20260128,21.04,3.3898,4.7652,0.74,683.4971,776.9279,3.8826,2.7723,2.698,0.1647,0.1647,26289.7552,26289.7552,18702.0608,553136.4494,553136.4494,0
688590.SH,20260127,21.38,3.5323,4.9654,,694.5422,789.4828,3.9454,2.8171,2.7415,0.1621,0.1621,26289.7552,26289.7552,18702.0608,562074.9662,562074.9662,0
688590.SH,20260126,21.51,4.851,6.8192,,698.7653,794.2832,3.9694,2.8343,2.7582,0.1611,0.1611,26289.7552,26289.7552,18702.0608,565492.6344,565492.6344,0
688590.SH,20260123,22.25,5.3986,7.5889,0.94,722.8047,821.6086,4.1059,2.9318,2.8531,0.1557,0.1557,26289.7552,26289.7552,18702.0608,584947.0532,584947.0532,0
688590.SH,20260122,21.79,4.5122,6.3428,0.67,707.8613,804.6225,4.021,2.8712,2.7941,0.159,0.159,26289.7552,26289.7552,18702.0608,572853.7658,572853.7658,0
688590.SH,20260121,21.61,4.6423,6.5257,,702.0139,797.9758,3.9878,2.8474,2.771,0.1604,0.1604,26289.7552,26289.7552,18702.0608,568121.6099,568121.6099,0
688590.SH,20260120,21.85,7.2378,10.1743,,709.8104,806.8381,4.0321,2.8791,2.8018,,,26289.7552,26289.7552,18702.0608,574431.1511,574431.1511,0
688590.SH,20260119,21.51,5.185,7.2886,0.42,698.7653,794.2832,3.9694,2.8343,2.7582,,,26289.7552,26289.7552,18702.0608,565492.6344,565492.6344,0
688590.SH,20260116,22.32,7.2148,10.1419,0.61,725.0787,824.1934,4.1188,2.941,2.8621,,,26289.7552,26289.7552,18702.0608,586787.3361,586787.3361,0
688590.SH,20260115,23.45,9.396,13.2081,,761.7874,865.9201,4.3274,3.0899,3.007,,,26289.7552,26289.7552,18702.0608,616494.7594,616494.7594,0
688590.SH,20260114,24.8,16.265,22.864,2.07,805.643,915.7705,4.5765,3.2678,3.1801,,,26289.7552,26289.7552,18702.0608,651985.929,651985.929,0
688590.SH,20260113,23.73,15.5919,21.9178,,770.8834,876.2594,4.379,3.1268,3.0429,,,26289.7552,26289.7552,18702.0608,623855.8909,623855.8909,0
688590.SH,20260112,23.26,13.1425,18.4746,4.07,755.6151,858.9041,4.2923,3.0649,2.9826,,,26289.7552,26289.7552,18702.0608,611499.706,611499.706,0
688590.SH,20260109,20.21,4.8485,6.8156,1.69,656.5341,746.2791,3.7295,2.663,2.5915,,,26289.7552,26289.7552,18702.0608,531315.9526,531315.9526,0
688590.SH,20260108,19.42,3.4133,4.7981,,630.8704,717.1074,3.5837,2.5589,2.4902,,,26289.7552,26289.7552,18702.0608,510547.046,510547.046,0
688590.SH,20260107,19.29,2.3668,3.3271,0.89,626.6473,712.307,3.5597,2.5417,2.4735,,,26289.7552,26289.7552,18702.0608,507129.3778,507129.3778,0
688590.SH,20260106,19.26,2.4783,3.4838,1.01,625.6727,711.1992,3.5542,2.5378,2.4697,,,26289.7552,26289.7552,18702.0608,506340.6852,506340.6852,0
688590.SH,20260105,19.21,3.0254,4.2528,1.39,624.0482,709.3526,3.5449,2.5312,2.4633,,,26289.7458,26289.7458,18702.0514,505026.0168,505026.0168,0
