ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000333.SZ,20231229,54.63,0.3764,0.5493,1.36,12.985,11.6994,2.4594,1.1158,1.0524,3.043,4.4791,702459.7408,689103.4768,472185.6055,38375375.6399,37645722.9376,0.0
000333.SZ,20231228,54.05,0.3588,0.5237,1.26,12.8472,11.5752,2.4333,1.104,1.0412,3.0756,4.5272,702459.7408,689103.4768,472185.6055,37967948.9902,37246042.921,
000333.SZ,20231227,53.6,0.2947,0.4301,0.99,12.7402,11.4788,2.413,1.0948,1.0325,3.1014,4.5652,702459.7408,689103.4768,472185.6055,37651842.1069,36935946.3565,0.0
000333.SZ,20231226,52.8,0.2344,0.3421,0.78,12.5501,11.3075,2.377,1.0785,1.0171,3.1484,4.6344,702459.7408,689103.4768,472185.6055,37089874.3142,36384663.575,
000333.SZ,20231225,52.67,0.1642,0.2396,0.49,12.5192,11.2797,2.3711,1.0758,1.0146,3.1562,4.6458,702459.7408,689103.4768,472185.6055,36998554.5479,36295080.1231,
000333.SZ,20231222,52.77,0.3298,0.4813,1.01,12.5429,11.3011,2.3756,1.0778,1.0165,3.1502,4.637,702459.7408,689103.4768,472185.6055,37068800.522,36363990.4707,
000333.SZ,20231221,52.02,0.3979,0.5807,1.35,12.3647,11.1405,2.3419,1.0625,1.0021,3.1956,4.7039,702459.7408,689103.4768,472185.6055,36541955.7164,35847162.8631,
000333.SZ,20231220,51.03,0.3688,0.5383,1.43,12.1294,10.9285,2.2973,1.0423,0.983,3.2576,4.7951,702459.7408,689103.4768,472185.6055,35846520.573,35164950.4211,
000333.SZ,20231219,50.75,0.246,0.3591,0.95,12.0628,10.8685,2.2847,1.0366,0.9776,3.2756,4.8216,702459.7408,689103.4768,472185.6055,35649831.8456,34972001.4476,0.0
000333.SZ,20231218,51.09,0.3237,0.4724,1.21,12.1436,10.9413,2.3,1.0435,0.9842,3.2538,4.7895,702459.7408,689103.4768,472185.6055,35888668.1575,35206296.6297,0.0
000333.SZ,20231215,50.33,0.2971,0.4335,1.09,11.963,10.7786,2.2658,1.028,0.9695,3.3029,4.8618,702459.7408,689103.4768,472185.6055,35354798.7545,34682577.9873,0.0
000333.SZ,20231214,50.89,0.2404,0.3508,0.81,12.0961,10.8985,2.291,1.0394,0.9803,3.2666,4.8083,702459.7408,689103.4768,472185.6055,35748176.2093,35068475.9344,0.0
000333.SZ,20231213,50.69,0.1866,0.2723,0.59,12.0485,10.8556,2.282,1.0354,0.9765,3.2795,4.8273,702459.7408,689103.4768,472185.6055,35607684.2612,34930655.239,0.0
000333.SZ,20231212,51.0,0.2497,0.3644,0.76,12.1222,10.922,2.296,1.0417,0.9824,3.2596,4.7979,702459.7408,689103.4768,472185.6055,35825446.7808,35144277.3168,0.0
000333.SZ,20231211,51.02,0.3657,0.5337,1.14,12.127,10.9263,2.2969,1.0421,0.9828,3.2583,4.7961,702459.7408,689103.4768,472185.6055,35839495.9756,35158059.3863,0.0
000333.SZ,20231208,50.34,0.3165,0.4619,0.91,11.9654,10.7807,2.2662,1.0282,0.9697,3.3023,4.8609,702459.7408,689103.4768,472185.6055,35361823.3519,34689469.0221,0.0
000333.SZ,20231207,50.22,0.3631,0.5299,1.16,11.9368,10.755,2.2608,1.0258,0.9674,3.3102,4.8725,702459.7408,689103.4768,472185.6055,35277528.183,34606776.6049,0.0
000333.SZ,20231206,49.18,0.2774,0.4048,0.94,11.6896,10.5323,2.214,1.0045,0.9474,3.3802,4.9755,702459.7408,689103.4768,472185.6055,34546970.0525,33890108.989,0.0
000333.SZ,20231205,49.22,0.3267,0.4767,1.12,11.6991,10.5408,2.2158,1.0053,0.9481,3.3774,4.9715,702459.7408,689103.4768,472185.6055,34575068.4422,33917673.1281,0.0
000333.SZ,20231204,50.09,0.3201,0.4672,1.17,11.9059,10.7272,2.255,1.0231,0.9649,3.3188,4.8851,702459.7408,689103.4768,472185.6055,35186208.4167,34517193.1529,0.0
000333.SZ,20231201,50.55,0.4586,0.6693,2.01,12.0153,10.8257,2.2757,1.0325,0.9738,3.2886,4.8407,702459.7408,689103.4768,472185.6055,35509339.8974,34834180.7522,0.0
000333.SZ,20231130,51.67,0.1867,0.2724,0.85,12.2808,11.0649,2.326,1.0553,0.9953,3.2175,4.736,702421.5,689065.236,472147.3647,36294118.905,35604000.7441,0.0
000333.SZ,20231129,52.01,0.1803,0.2632,0.85,12.3616,11.1377,2.3413,1.0623,1.0018,3.1964,4.705,702421.5,689065.236,472147.3647,36532942.215,35838282.9244,0.0
000333.SZ,20231128,52.53,0.3162,0.4615,1.62,12.4852,11.2491,2.3647,1.0729,1.0118,3.1648,4.6585,702421.5,689065.236,472147.3647,36898201.395,36196596.8471,0.0
000333.SZ,20231127,51.97,0.2311,0.3372,1.14,12.3521,11.1292,2.3395,1.0614,1.0011,3.1989,4.7087,702421.5,689065.236,472147.3647,36504845.355,35810720.3149,0.0
000333.SZ,20231124,52.48,0.2282,0.333,1.17,12.4733,11.2384,2.3625,1.0719,1.0109,3.1678,4.6629,702421.5,689065.236,472147.3647,36863080.32,36162143.5853,0.0
000333.SZ,20231123,52.76,0.1466,0.214,0.64,12.5399,11.2983,2.3751,1.0776,1.0163,3.151,4.6381,702421.5,689065.236,472147.3647,37059758.34,36355081.8514,0.0
000333.SZ,20231122,52.15,0.142,0.2073,0.55,12.3949,11.1677,2.3476,1.0651,1.0045,3.1879,4.6924,702421.5,689065.236,472147.3647,36631281.225,35934752.0574,0.0
000333.SZ,20231121,52.45,0.23,0.3356,0.81,12.4662,11.232,2.3611,1.0712,1.0103,3.1696,4.6656,702421.5,689065.236,472147.3647,36842007.675,36141471.6282,0.0
000333.SZ,20231120,52.43,0.2644,0.3859,0.77,12.4615,11.2277,2.3602,1.0708,1.0099,3.1708,4.6673,702421.5,689065.236,472147.3647,36827959.245,36127690.3235,0.0
000333.SZ,20231117,51.86,0.1961,0.2862,0.58,12.326,11.1056,2.3345,1.0592,0.9989,3.2057,4.7186,702421.5,689065.236,472147.3647,36427578.99,35734923.139,0.0
000333.SZ,20231116,51.75,0.3135,0.4576,0.98,12.2998,11.0821,2.3296,1.0569,0.9968,3.2125,4.7287,702421.5,689065.236,472147.3647,36350312.625,35659125.963,0.0
000333.SZ,20231115,51.54,0.285,0.4159,0.88,12.2499,11.0371,2.3201,1.0527,0.9928,3.2256,4.7479,702421.5,689065.236,472147.3647,36202804.11,35514422.2634,0.0
000333.SZ,20231114,51.09,0.3599,0.5254,1.17,12.143,10.9407,2.2999,1.0435,0.9841,3.254,4.7898,702421.5,689065.236,472064.9577,35886714.435,35204342.9072,0.0
000333.SZ,20231113,51.06,0.5558,0.8112,2.07,12.1472,10.9445,2.2979,1.0438,0.9845,3.2529,4.7881,703077.1234,688982.829,472064.9577,35899117.9208,35179463.2487,0.0
000333.SZ,20231110,52.7,0.1891,0.276,0.67,12.5373,11.296,2.3717,1.0774,1.0161,3.1516,4.6391,703077.1234,688982.829,472064.9577,37052164.4032,36309395.0883,0.0
000333.SZ,20231109,52.45,0.2053,0.2997,0.69,12.4778,11.2424,2.3604,1.0722,1.0113,3.1667,4.6612,703077.1234,688982.829,472064.9577,36876395.1223,36137149.3811,0.0
000333.SZ,20231108,52.85,0.3104,0.453,1.06,12.573,11.3282,2.3784,1.0804,1.019,3.1427,4.6259,703077.1234,688982.829,472064.9577,37157625.9717,36412742.5127,0.0
