ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600857.SH,20231229,9.43,0.7146,1.0875,0.96,5.8408,28.837,2.4059,2.332,1.714,0.0,0.4772,22431.9919,22431.9919,14740.2798,211533.6836,211533.6836,0.0
600857.SH,20231228,9.34,0.7171,1.0913,0.97,5.785,28.5618,2.3829,2.3098,1.6976,0.0,0.4818,22431.9919,22431.9919,14740.2798,209514.8043,209514.8043,
600857.SH,20231227,9.2,0.9277,1.4118,1.38,5.6983,28.1337,2.3472,2.2751,1.6722,0.0,0.4891,22431.9919,22431.9919,14740.2798,206374.3255,206374.3255,0.0
600857.SH,20231226,9.27,0.5604,0.8528,0.81,5.7417,28.3478,2.3651,2.2924,1.6849,0.0,0.4854,22431.9919,22431.9919,14740.2798,207944.5649,207944.5649,
600857.SH,20231225,9.35,0.7803,1.1874,1.02,5.7912,28.5924,2.3855,2.3122,1.6994,0.0,0.4813,22431.9919,22431.9919,14740.2798,209739.1243,209739.1243,
600857.SH,20231222,9.49,0.7541,1.1475,0.81,5.8779,29.0205,2.4212,2.3468,1.7249,0.0,0.4742,22431.9919,22431.9919,14740.2798,212879.6031,212879.6031,
600857.SH,20231221,9.7,0.6644,1.0111,0.68,6.008,29.6627,2.4748,2.3988,1.7631,0.0,0.4639,22431.9919,22431.9919,14740.2798,217590.3214,217590.3214,
600857.SH,20231220,9.57,0.6096,0.9277,0.58,5.9275,29.2652,2.4416,2.3666,1.7394,0.0,0.4702,22431.9919,22431.9919,14740.2798,214674.1625,214674.1625,
600857.SH,20231219,9.65,0.6671,1.0152,0.62,5.977,29.5098,2.462,2.3864,1.754,0.0,0.4663,22431.9919,22431.9919,14740.2798,216468.7218,216468.7218,0.0
600857.SH,20231218,9.74,1.1257,1.7131,0.96,6.0328,29.785,2.485,2.4087,1.7703,0.0,0.462,22431.9919,22431.9919,14740.2798,218487.6011,218487.6011,0.0
600857.SH,20231215,9.98,1.593,2.4242,1.36,6.1814,30.5189,2.5462,2.468,1.814,0.0,0.4509,22431.9919,22431.9919,14740.2798,223871.2792,223871.2792,0.0
