ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603709.SH,20260206,18.69,19.05,18.43,18.77,18.69,0.08,0.428,26943.03,50603.172
603709.SH,20260205,18.7,19.1,18.56,18.69,18.67,0.02,0.1071,36454.28,68723.67
603709.SH,20260204,18.07,19.5,18.03,18.67,18.11,0.56,3.0922,51721.99,96689.413
603709.SH,20260203,17.88,18.16,17.75,18.11,17.87,0.24,1.343,21372.0,38450.424
603709.SH,20260202,18.0,18.25,17.81,17.87,17.99,-0.12,-0.667,25562.92,46130.159
603709.SH,20260130,17.7,18.03,17.35,17.99,17.67,0.32,1.811,28695.92,51266.707
603709.SH,20260129,17.52,18.16,17.51,17.67,17.64,0.03,0.1701,30784.04,54814.004
603709.SH,20260128,18.19,18.19,17.56,17.64,18.11,-0.47,-2.5953,23372.56,41526.482
603709.SH,20260127,18.08,18.31,17.47,18.11,18.08,0.03,0.1659,34073.56,61011.948
603709.SH,20260126,18.16,18.59,17.93,18.08,18.21,-0.13,-0.7139,36734.0,66888.536
603709.SH,20260123,18.56,18.62,17.96,18.21,18.49,-0.28,-1.5143,59535.32,108475.527
603709.SH,20260122,18.39,18.63,17.94,18.49,18.29,0.2,1.0935,46202.16,84345.47
603709.SH,20260121,17.37,18.45,17.13,18.29,17.49,0.8,4.574,59662.0,107186.819
603709.SH,20260120,17.73,17.81,17.29,17.49,17.71,-0.22,-1.2422,33935.24,59503.801
603709.SH,20260119,17.12,17.82,17.11,17.71,17.28,0.43,2.4884,43471.86,76306.564
603709.SH,20260116,17.34,17.44,17.04,17.28,17.44,-0.16,-0.9174,43250.0,74514.486
603709.SH,20260115,18.05,18.15,17.17,17.44,17.88,-0.44,-2.4609,70725.42,123708.468
603709.SH,20260114,17.38,17.9,17.29,17.88,17.3,0.58,3.3526,84395.6,149178.23
603709.SH,20260113,17.14,17.39,16.8,17.3,17.05,0.25,1.4663,55452.15,95292.643
603709.SH,20260112,17.24,17.24,16.8,17.05,16.97,0.08,0.4714,42021.8,71383.762
603709.SH,20260109,16.8,17.08,16.68,16.97,16.83,0.14,0.8318,46641.29,78656.323
603709.SH,20260108,16.68,16.86,16.57,16.83,16.74,0.09,0.5376,38534.76,64538.831
603709.SH,20260107,16.66,16.77,16.43,16.74,16.64,0.1,0.601,40397.22,67266.262
603709.SH,20260106,16.58,16.7,16.46,16.64,16.56,0.08,0.4831,41447.64,68726.223
603709.SH,20260105,16.39,16.75,16.19,16.56,16.32,0.24,1.4706,47691.66,78978.674
