ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688595.SH,20241231,34.68,34.85,32.68,32.8,34.68,-1.88,-5.421,41107.73,137404.66
688595.SH,20241230,35.21,35.42,34.11,34.68,35.19,-0.51,-1.4493,29614.48,102928.032
688595.SH,20241227,36.5,36.91,35.07,35.19,36.63,-1.44,-3.9312,37513.58,135063.113
688595.SH,20241226,34.8,36.86,34.69,36.63,34.7,1.93,5.562,40391.49,145051.978
688595.SH,20241225,35.26,35.76,34.22,34.7,35.61,-0.91,-2.5555,31455.72,109697.321
688595.SH,20241224,36.6,36.88,34.31,35.61,35.04,0.57,1.6267,39294.07,139084.951
688595.SH,20241223,37.4,37.96,35.0,35.04,37.32,-2.28,-6.1093,49658.16,179258.191
688595.SH,20241220,35.88,38.14,35.76,37.32,36.14,1.18,3.2651,53406.64,198800.254
688595.SH,20241219,35.0,36.49,34.9,36.14,35.55,0.59,1.6596,37851.58,135395.446
688595.SH,20241218,34.17,36.07,33.39,35.55,34.11,1.44,4.2216,43772.16,153325.712
688595.SH,20241217,36.18,36.53,34.03,34.11,36.28,-2.17,-5.9813,56611.7,196929.058
688595.SH,20241216,38.49,38.68,35.84,36.28,37.52,-1.24,-3.3049,53770.09,200857.71
688595.SH,20241213,38.11,38.4,37.26,37.52,38.47,-0.95,-2.4695,45434.74,171003.757
688595.SH,20241212,39.8,39.8,37.81,38.47,39.5,-1.03,-2.6076,53934.38,207341.689
688595.SH,20241211,38.75,40.5,38.4,39.5,38.86,0.64,1.6469,69984.95,276480.63
688595.SH,20241210,39.66,39.98,38.4,38.86,37.81,1.05,2.777,65343.21,255639.678
688595.SH,20241209,38.65,39.18,37.41,37.81,39.21,-1.4,-3.5705,43718.37,166242.492
688595.SH,20241206,38.22,39.86,37.33,39.21,38.0,1.21,3.1842,59009.23,228796.862
688595.SH,20241205,37.1,38.38,36.8,38.0,37.85,0.15,0.3963,38942.32,147411.101
688595.SH,20241204,38.3,40.41,37.31,37.85,37.37,0.48,1.2845,55585.68,216485.654
688595.SH,20241203,38.32,38.32,36.37,37.37,38.0,-0.63,-1.6579,38661.44,143631.014
688595.SH,20241202,38.03,38.56,37.7,38.0,38.25,-0.25,-0.6536,40711.04,154920.284
688595.SH,20241129,37.67,39.12,36.68,38.25,37.6,0.65,1.7287,43623.7,165520.171
