ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688595.SH,20221230,41.54,41.81,40.13,40.23,41.37,-1.14,-2.7556,18252.87,74286.054
688595.SH,20221229,41.5,42.8,41.32,41.37,41.86,-0.49,-1.1706,21726.71,90976.268
688595.SH,20221228,41.77,43.11,41.12,41.86,41.67,0.19,0.456,26616.98,111878.923
688595.SH,20221227,40.9,42.1,40.68,41.67,41.7,-0.03,-0.0719,27144.66,112442.162
688595.SH,20221226,37.5,42.51,37.47,41.7,36.71,4.99,13.593,46299.68,188991.35
688595.SH,20221223,36.82,37.16,35.9,36.71,37.23,-0.52,-1.3967,14458.36,52779.611
688595.SH,20221222,38.28,38.49,37.21,37.23,37.8,-0.57,-1.5079,11945.04,45128.634
688595.SH,20221221,39.9,40.24,37.74,37.8,39.75,-1.95,-4.9057,22205.15,85748.896
688595.SH,20221220,40.6,41.0,39.73,39.75,40.19,-0.44,-1.0948,14386.55,57824.953
688595.SH,20221219,41.66,41.85,40.02,40.19,41.51,-1.32,-3.18,13848.7,56388.702
688595.SH,20221216,42.51,43.1,41.26,41.51,43.28,-1.77,-4.0896,20718.28,87009.061
688595.SH,20221215,42.95,44.49,41.19,43.28,42.95,0.33,0.7683,25771.33,112445.635
688595.SH,20221214,44.35,44.44,42.31,42.95,42.56,0.39,0.9164,30574.22,132350.218
688595.SH,20221213,43.7,44.0,42.19,42.56,43.77,-1.21,-2.7645,24411.37,104712.326
688595.SH,20221212,40.45,44.58,40.02,43.77,40.54,3.23,7.9674,57453.23,246943.739
688595.SH,20221209,40.0,42.34,40.0,40.54,40.12,0.42,1.0469,23455.24,95947.31
688595.SH,20221208,41.2,41.47,39.67,40.12,41.6,-1.48,-3.5577,25103.67,101061.422
688595.SH,20221207,43.38,43.38,41.35,41.6,43.25,-1.65,-3.815,22527.93,94724.729
688595.SH,20221206,42.6,44.41,42.32,43.25,42.6,0.65,1.5258,21996.85,95670.296
688595.SH,20221205,43.46,43.77,42.22,42.6,42.44,0.16,0.377,19033.02,81541.829
688595.SH,20221202,43.04,43.77,42.16,42.44,42.7,-0.26,-0.6089,20477.89,87834.392
688595.SH,20221201,41.49,44.8,41.19,42.7,40.98,1.72,4.1972,41690.95,181271.771
688595.SH,20221130,42.25,42.76,40.86,40.98,42.45,-1.47,-3.4629,29409.32,121570.605
688595.SH,20221129,43.16,44.05,42.12,42.45,42.66,-0.21,-0.4923,24096.62,103456.163
688595.SH,20221128,42.66,43.96,41.96,42.66,44.28,-1.62,-3.6585,25428.72,109065.637
688595.SH,20221125,45.99,47.62,43.3,44.28,46.37,-2.09,-4.5072,34468.71,155554.755
688595.SH,20221124,44.35,47.18,44.02,46.37,44.79,1.58,3.5276,39281.36,180842.982
688595.SH,20221123,45.26,46.93,43.12,44.79,44.46,0.33,0.7422,36323.19,163753.635
688595.SH,20221122,43.28,46.01,42.78,44.46,43.25,1.21,2.7977,43091.48,193270.596
688595.SH,20221121,43.77,44.5,42.82,43.25,44.35,-1.1,-2.4803,23688.31,102753.24
688595.SH,20221118,45.6,46.15,44.29,44.35,45.97,-1.62,-3.524,32396.04,146452.942
688595.SH,20221117,45.0,46.1,42.71,45.97,45.0,0.97,2.1556,48249.94,214525.902
688595.SH,20221116,43.66,46.45,43.07,45.0,44.09,0.91,2.064,51561.93,232072.284
688595.SH,20221115,39.99,44.97,39.2,44.09,39.8,4.29,10.7789,63350.63,272211.901
688595.SH,20221114,38.4,41.96,38.16,39.8,38.4,1.4,3.6458,36434.33,147819.504
688595.SH,20221111,38.98,40.35,38.3,38.4,37.79,0.61,1.6142,24258.53,95120.098
688595.SH,20221110,38.87,39.46,37.7,37.79,38.98,-1.19,-3.0528,15873.38,61015.381
688595.SH,20221109,39.7,39.78,38.78,38.98,39.55,-0.57,-1.4412,9951.89,38972.145
688595.SH,20221108,39.95,40.15,38.68,39.55,39.48,0.07,0.1773,15997.72,62957.834
688595.SH,20221107,40.4,40.98,39.42,39.48,40.58,-1.1,-2.7107,22006.88,87747.936
688595.SH,20221104,40.5,41.71,40.05,40.58,40.5,0.08,0.1975,38915.43,158881.876
688595.SH,20221103,38.25,40.7,38.03,40.5,38.2,2.3,6.0209,34726.55,137506.714
688595.SH,20221102,37.0,38.5,36.74,38.2,37.02,1.18,3.1875,20479.28,77811.638
688595.SH,20221101,35.93,37.12,35.32,37.02,35.85,1.17,3.2636,18140.43,66071.216
688595.SH,20221031,34.01,36.82,33.81,35.85,36.43,-0.58,-1.5921,21202.08,75505.595
688595.SH,20221028,37.48,38.3,35.51,36.43,37.85,-1.42,-3.7517,19592.51,72302.528
688595.SH,20221027,38.27,38.91,37.37,37.85,37.94,-0.09,-0.2372,19024.07,72353.031
688595.SH,20221026,37.33,38.37,35.99,37.94,36.99,0.95,2.5683,16367.4,61853.607
688595.SH,20221025,37.72,37.99,36.5,36.99,37.48,-0.49,-1.3074,12425.41,46132.853
