ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603319.SH,20231229,17.54,1.3704,1.8905,0.92,21.5199,16.8516,2.198,2.2467,2.0474,1.5843,1.4253,20806.6462,20697.6958,15004.1186,364948.5743,363037.5843,0.0
603319.SH,20231228,17.31,1.4211,1.9604,0.92,21.2377,16.6306,2.1692,2.2172,2.0206,1.6054,1.4443,20806.6462,20697.6958,15004.1186,360163.0457,358277.1143,
603319.SH,20231227,17.09,1.7997,2.4826,1.22,20.9678,16.4192,2.1416,2.189,1.9949,1.626,1.4628,20806.6462,20697.6958,15004.1186,355585.5836,353723.6212,0.0
603319.SH,20231226,16.87,1.771,2.443,1.3,20.6978,16.2079,2.114,2.1608,1.9692,1.6472,1.4819,20806.6462,20697.6958,15004.1186,351008.1214,349170.1281,
603319.SH,20231225,17.35,1.2441,1.7162,0.85,21.2868,16.669,2.1742,2.2223,2.0252,1.6017,1.4409,20806.6462,20697.6958,15004.1186,360995.3116,359105.0221,
603319.SH,20231222,17.39,1.2213,1.6847,0.78,21.3358,16.7075,2.1792,2.2275,2.0299,1.598,1.4376,20806.6462,20697.6958,15004.1186,361827.5774,359932.93,
603319.SH,20231221,17.63,1.6702,2.304,1.05,21.6303,16.938,2.2093,2.2582,2.0579,1.5762,1.418,20806.6462,20697.6958,15004.1186,366821.1725,364900.377,
603319.SH,20231220,17.59,1.4453,1.9937,0.8,21.5812,16.8996,2.2042,2.2531,2.0533,1.5798,1.4213,20806.6462,20697.6958,15004.1186,365988.9067,364072.4691,
603319.SH,20231219,17.64,1.2054,1.6628,0.62,21.6426,16.9476,2.2105,2.2595,2.0591,1.5753,1.4172,20806.6462,20697.6958,15004.1186,367029.239,365107.3539,0.0
603319.SH,20231218,17.7,1.8113,2.4987,0.87,21.7162,17.0053,2.218,2.2672,2.0661,1.57,1.4124,20806.6462,20697.6958,15004.1186,368277.6377,366349.2157,0.0
603319.SH,20231215,17.85,1.6774,2.3139,0.74,21.9002,17.1494,2.2368,2.2864,2.0836,1.5568,1.4006,20806.6462,20697.6958,15004.1186,371398.6347,369453.87,0.0
