ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603319.SH,20241231,19.7,4.0008,5.4015,0.62,20.0121,20.829,2.1736,2.2728,2.1379,1.1997,1.9193,22009.0448,21955.7396,16262.1624,433578.1826,432528.0701,0.0
603319.SH,20241230,20.43,4.8324,6.5243,0.78,20.7537,21.6008,2.2542,2.357,2.2171,1.1568,1.8507,22009.0448,21955.7396,16262.1624,449644.7853,448555.76,0.0
603319.SH,20241227,21.25,4.912,6.6317,0.84,21.5867,22.4678,2.3447,2.4516,2.3061,1.1122,1.7793,22009.0448,21955.7396,16262.1624,467692.202,466559.4665,0.0
603319.SH,20241226,22.2,4.6376,6.2613,0.84,22.5517,23.4722,2.4495,2.5612,2.4092,1.0646,1.7032,22009.0448,21955.7396,16262.1624,488600.7946,487417.4191,0.0
603319.SH,20241225,21.67,8.1321,10.9793,1.83,22.0133,22.9119,2.391,2.5,2.3517,1.0906,1.7448,22009.0448,21955.7396,16262.1624,476936.0008,475780.8771,0.0
603319.SH,20241224,23.61,9.6097,12.9749,2.95,23.9806,24.9594,2.6054,2.7235,2.5618,1.0012,1.6017,22005.8443,21952.5391,16258.9619,519557.9839,518299.4482,0.0
603319.SH,20241223,25.93,3.5444,4.7855,1.09,26.337,27.412,2.8614,2.9911,2.8135,0.9116,1.4584,22005.8443,21952.5391,16258.9619,570611.5427,569229.3389,0.0
603319.SH,20241220,27.6,3.321,4.484,1.04,28.0332,29.1775,3.0457,3.1837,2.9948,0.8564,1.3701,22005.8443,21952.5391,16258.9619,607361.3027,605890.0792,0.0
603319.SH,20241219,27.08,2.9799,4.0233,0.81,27.5051,28.6277,2.9883,3.1237,2.9383,0.8729,1.3965,22005.8443,21952.5391,16258.9619,595918.2636,594474.7588,0.0
603319.SH,20241218,26.33,2.7437,3.7057,0.7,26.7187,27.8093,2.9077,3.0344,2.8543,0.8986,1.4376,21985.64,21932.3348,16238.7576,578881.9012,577478.3753,0.0
