ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002119.SZ,20231229,13.37,2.2184,3.4132,1.19,49.2033,77.0385,3.937,2.9467,2.947,0.374,0.2244,37528.4,37528.4,24391.3813,501754.708,501754.708,0.0
002119.SZ,20231228,13.16,2.3288,3.583,1.34,48.4305,75.8284,3.8752,2.9004,2.9007,0.3799,0.228,37528.4,37528.4,24391.3813,493873.744,493873.744,
002119.SZ,20231227,13.02,2.6311,4.0481,1.75,47.9152,75.0217,3.834,2.8695,2.8699,0.384,0.2304,37528.4,37528.4,24391.3813,488619.768,488619.768,0.0
002119.SZ,20231226,12.56,1.7624,2.7116,1.24,46.2224,72.3712,3.6985,2.7681,2.7685,0.3981,0.2389,37528.4,37528.4,24391.3813,471356.704,471356.704,
002119.SZ,20231225,12.93,0.9833,1.5129,0.61,47.584,74.5032,3.8075,2.8497,2.85,0.3867,0.232,37528.4,37528.4,24391.3813,485242.212,485242.212,
002119.SZ,20231222,12.93,1.6239,2.4985,0.99,47.584,74.5032,3.8075,2.8497,2.85,0.3867,0.232,37528.4,37528.4,24391.3813,485242.212,485242.212,
002119.SZ,20231221,13.14,1.6966,2.6104,0.99,48.3569,75.7132,3.8693,2.896,2.8963,0.3805,0.2283,37528.4,37528.4,24391.3813,493123.176,493123.176,
002119.SZ,20231220,13.04,1.4539,2.237,0.8,47.9889,75.137,3.8398,2.8739,2.8743,0.3834,0.2301,37528.4,37528.4,24391.3813,489370.336,489370.336,
002119.SZ,20231219,13.19,1.3637,2.0981,0.67,48.5409,76.0013,3.884,2.907,2.9074,0.3791,0.2274,37528.4,37528.4,24391.3813,494999.596,494999.596,0.0
002119.SZ,20231218,13.09,1.883,2.8971,0.85,48.1729,75.4251,3.8546,2.8849,2.8853,0.382,0.2292,37528.4,37528.4,24391.3813,491246.756,491246.756,0.0
002119.SZ,20231215,13.34,1.8205,2.801,0.68,49.0929,76.8656,3.9282,2.94,2.9404,0.3748,0.2249,37528.4,37528.4,24391.3813,500628.856,500628.856,0.0
002119.SZ,20231214,13.39,2.0463,3.1484,0.76,49.2769,77.1537,3.9429,2.9511,2.9514,0.3734,0.224,37528.4,37528.4,24391.3813,502505.276,502505.276,0.0
002119.SZ,20231213,13.52,1.9243,2.9608,0.7,49.7553,77.9028,3.9812,2.9797,2.9801,0.3698,0.2219,37528.4,37528.4,24391.3813,507383.968,507383.968,0.0
002119.SZ,20231212,13.72,2.4345,3.7457,0.86,50.4913,79.0552,4.0401,3.0238,3.0242,0.3644,0.2187,37528.4,37528.4,24391.3813,514889.648,514889.648,0.0
002119.SZ,20231211,13.79,2.8846,4.4383,1.03,50.7489,79.4585,4.0607,3.0392,3.0396,0.3626,0.2175,37528.4,37528.4,24391.3813,517516.636,517516.636,0.0
002119.SZ,20231208,13.59,4.0313,6.2025,1.52,50.0129,78.3061,4.0018,2.9951,2.9955,0.3679,0.2208,37528.4,37528.4,24391.3813,510010.956,510010.956,0.0
002119.SZ,20231207,13.61,2.1518,3.3108,0.67,50.0865,78.4214,4.0077,2.9996,2.9999,0.3674,0.2204,37528.4,37528.4,24391.3813,510761.524,510761.524,0.0
002119.SZ,20231206,13.52,2.2252,3.4236,0.62,49.7553,77.9028,3.9812,2.9797,2.9801,0.3698,0.2219,37528.4,37528.4,24391.3813,507383.968,507383.968,0.0
002119.SZ,20231205,13.53,2.8479,4.3818,0.69,49.7921,77.9604,3.9841,2.9819,2.9823,0.3695,0.2217,37528.4,37528.4,24391.3813,507759.252,507759.252,0.0
002119.SZ,20231204,13.9,2.7502,4.2315,0.5,51.1538,80.0923,4.0931,3.0635,3.0639,0.3597,0.2158,37528.4,37528.4,24391.3813,521644.76,521644.76,0.0
002119.SZ,20231201,13.84,3.3103,5.0932,0.48,50.933,79.7466,4.0754,3.0502,3.0506,0.3613,0.2168,37528.4,37528.4,24391.3813,519393.056,519393.056,0.0
002119.SZ,20231130,13.73,5.0387,7.7526,0.58,50.5281,79.1128,4.043,3.026,3.0264,0.3642,0.2185,37528.4,37528.4,24391.3813,515264.932,515264.932,0.0
002119.SZ,20231129,14.06,3.9671,6.1037,0.39,51.7426,81.0143,4.1402,3.0987,3.0991,0.3556,0.2134,37528.4,37528.4,24391.3813,527649.304,527649.304,0.0
002119.SZ,20231128,14.08,5.6815,8.7416,0.54,51.8162,81.1295,4.1461,3.1031,3.1035,0.3551,0.2131,37528.4,37528.4,24391.3813,528399.872,528399.872,0.0
002119.SZ,20231127,13.93,9.651,14.8489,0.91,51.2642,80.2652,4.1019,3.0701,3.0705,0.3589,0.2154,37528.4,37528.4,24391.3813,522770.612,522770.612,0.0
002119.SZ,20231124,14.54,10.0744,15.5004,0.89,53.509,83.78,4.2815,3.2045,3.2049,0.3439,0.2063,37528.4,37528.4,24391.3813,545662.936,545662.936,0.0
002119.SZ,20231123,15.09,13.7517,21.1583,1.37,55.5331,86.9492,4.4435,3.3257,3.3262,0.3313,0.1988,37528.4,37528.4,24391.3813,566303.556,566303.556,0.0
002119.SZ,20231122,14.6,11.1777,17.198,1.12,53.7298,84.1258,4.2992,3.2177,3.2181,0.3425,0.2055,37528.4,37528.4,24391.3813,547914.64,547914.64,0.0
002119.SZ,20231121,14.5,7.6715,11.8034,0.68,53.3618,83.5496,4.2698,3.1957,3.1961,0.3448,0.2069,37528.4,37528.4,24391.3813,544161.8,544161.8,0.0
002119.SZ,20231120,14.69,10.4584,16.0913,0.99,54.0611,84.6444,4.3257,3.2376,3.238,0.3404,0.2042,37528.4,37528.4,24391.3813,551292.196,551292.196,0.0
002119.SZ,20231117,14.69,13.2552,20.3944,1.39,54.0611,84.6444,4.3257,3.2376,3.238,0.3404,0.2042,37528.4,37528.4,24391.3813,551292.196,551292.196,0.0
002119.SZ,20231116,14.4,7.6935,11.8372,0.75,52.9938,82.9734,4.2403,3.1737,3.1741,0.3472,0.2083,37528.4,37528.4,24391.3813,540408.96,540408.96,0.0
002119.SZ,20231115,14.53,10.6043,16.3157,0.99,53.4722,83.7224,4.2786,3.2023,3.2027,0.3441,0.2065,37528.4,37528.4,24391.3813,545287.652,545287.652,0.0
002119.SZ,20231114,14.75,14.3727,22.1137,1.2,54.2819,84.9901,4.3434,3.2508,3.2512,0.339,0.2034,37528.4,37528.4,24391.3813,553543.9,553543.9,0.0
002119.SZ,20231113,14.28,6.9177,10.6434,0.41,52.5522,82.2819,4.205,3.1472,3.1476,0.3501,0.2101,37528.4,37528.4,24391.3813,535905.552,535905.552,0.0
002119.SZ,20231110,14.2,8.1917,12.6036,0.43,52.2578,81.821,4.1814,3.1296,3.13,0.3521,0.2113,37528.4,37528.4,24391.3813,532903.28,532903.28,0.0
002119.SZ,20231109,14.11,10.923,16.8061,0.63,51.9266,81.3024,4.1549,3.1098,3.1101,0.3544,0.2126,37528.4,37528.4,24391.3813,529525.724,529525.724,0.0
002119.SZ,20231108,14.58,12.9586,19.938,0.86,53.6562,84.0105,4.2933,3.2133,3.2137,0.3429,0.2058,37528.4,37528.4,24391.3813,547164.072,547164.072,0.0
002119.SZ,20231107,14.55,20.8712,32.1122,1.82,53.5458,83.8377,4.2845,3.2067,3.2071,0.3436,0.2062,37528.4,37528.4,24391.3813,546038.22,546038.22,0.0
002119.SZ,20231106,14.74,30.7835,47.3632,5.24,54.2451,84.9325,4.3404,3.2486,3.249,0.3392,0.2035,37528.4,37528.4,24391.3813,553168.616,553168.616,0.0
002119.SZ,20231103,13.96,19.2807,29.6651,7.05,51.3746,80.4381,4.1108,3.0767,3.0771,0.3582,0.2149,37528.4,37528.4,24391.3813,523896.464,523896.464,1.0
002119.SZ,20231102,12.69,2.4268,3.7338,0.83,46.7008,73.1203,3.7368,2.7968,2.7971,0.394,0.2364,37528.4,37528.4,24391.3813,476235.396,476235.396,0.0
002119.SZ,20231101,12.83,2.3393,3.5993,0.79,47.216,73.927,3.778,2.8276,2.828,0.3897,0.2338,37528.4,37528.4,24391.3813,481489.372,481489.372,0.0
002119.SZ,20231031,12.73,2.5576,3.9351,0.84,46.848,73.3508,3.7486,2.8056,2.806,0.3928,0.2357,37528.4,37528.4,24391.3813,477736.532,477736.532,0.0
002119.SZ,20231030,12.73,2.79,4.2927,0.88,46.848,73.3508,3.7486,2.8056,2.806,0.3928,0.2357,37528.4,37528.4,24391.3813,477736.532,477736.532,0.0
002119.SZ,20231027,12.48,3.5696,5.4921,1.12,45.928,71.9102,3.6749,2.7505,2.7509,0.4006,0.2404,37528.4,37528.4,24391.3813,468354.432,468354.432,0.0
002119.SZ,20231026,12.14,3.3752,4.8221,0.91,44.6767,69.9512,3.5748,2.6756,2.6759,0.4119,0.2471,37528.4,37528.4,26267.8085,455594.776,455594.776,0.0
002119.SZ,20231025,12.37,2.5633,3.6621,0.69,45.5232,66.3672,3.6818,2.7263,2.8759,0.4042,0.2425,37528.4,37528.4,26267.8085,464226.308,464226.308,0.0
002119.SZ,20231024,12.31,2.9891,4.2705,0.88,45.3024,66.0453,3.6639,2.713,2.8619,0.4062,0.2437,37528.4,37528.4,26267.8085,461974.604,461974.604,0.0
002119.SZ,20231023,12.1,3.3419,4.7745,1.05,44.5295,64.9186,3.6014,2.6668,2.8131,0.4132,0.2479,37528.4,37528.4,26267.8085,454093.64,454093.64,0.0
002119.SZ,20231020,12.39,3.5992,5.1421,1.23,45.5968,66.4745,3.6877,2.7307,2.8805,0.4036,0.2421,37528.4,37528.4,26267.8085,464976.876,464976.876,0.0
002119.SZ,20231019,12.68,5.9626,8.5187,2.76,46.664,68.0304,3.7741,2.7946,2.948,0.3943,0.2366,37528.4,37528.4,26267.8085,475860.112,475860.112,0.0
002119.SZ,20231018,12.44,2.6736,3.8198,1.22,45.7808,66.7428,3.7026,2.7417,2.8922,0.4019,0.2412,37528.4,37528.4,26267.8085,466853.296,466853.296,0.0
002119.SZ,20231017,12.71,1.4802,2.1147,0.62,46.7744,68.1914,3.783,2.8012,2.9549,0.3934,0.236,37528.4,37528.4,26267.8085,476985.964,476985.964,0.0
002119.SZ,20231016,12.67,2.1282,3.0405,0.91,46.6272,67.9768,3.7711,2.7924,2.9456,0.3946,0.2368,37528.4,37528.4,26267.8085,475484.828,475484.828,
