ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002119.SZ,20251231,16.47,2.0061,2.7198,0.77,74.2992,61.6951,4.2557,3.1462,3.028,0.1821,0.1821,37528.4,37528.4,27680.4886,618092.748,618092.748,0
002119.SZ,20251230,16.54,1.9689,2.6694,0.72,74.6149,61.9573,4.2738,3.1596,3.0408,0.1814,0.1814,37528.4,37528.4,27680.4886,620719.736,620719.736,0
002119.SZ,20251229,16.56,1.9037,2.581,0.61,74.7052,62.0322,4.279,3.1634,3.0445,0.1812,0.1812,37528.4,37528.4,27680.4886,621470.304,621470.304,0
002119.SZ,20251226,16.66,3.0324,4.1113,1.01,75.1563,62.4068,4.3048,3.1825,3.0629,0.1801,0.1801,37528.4,37528.4,27680.4886,625223.144,625223.144,0
002119.SZ,20251225,16.86,2.8499,3.8639,0.93,76.0585,63.156,4.3565,3.2207,3.0997,0.1779,0.1779,37528.4,37528.4,27680.4886,632728.824,632728.824,0
002119.SZ,20251224,16.75,3.2116,4.3542,1.08,75.5623,62.7439,4.3281,3.1997,3.0795,0.1791,0.1791,37528.4,37528.4,27680.4886,628600.7,628600.7,0
002119.SZ,20251223,16.52,2.7371,3.7109,0.91,74.5247,61.8824,4.2687,3.1558,3.0372,0.1816,0.1816,37528.4,37528.4,27680.4886,619969.168,619969.168,0
002119.SZ,20251222,16.52,3.7225,5.0468,,74.5247,61.8824,4.2687,3.1558,3.0372,0.1816,0.1816,37528.4,37528.4,27680.4886,619969.168,619969.168,0
002119.SZ,20251219,16.11,2.5064,3.3981,0.96,72.6751,60.3465,4.1627,3.0774,2.9618,0.1862,0.1862,37528.4,37528.4,27680.4886,604582.524,604582.524,0
002119.SZ,20251218,16.11,3.0797,4.1753,1.26,72.6751,60.3465,4.1627,3.0774,2.9618,0.1862,0.1862,37528.4,37528.4,27680.4886,604582.524,604582.524,0
002119.SZ,20251217,15.85,2.8369,3.8462,1.21,71.5022,59.3726,4.0955,3.0278,2.914,0.1893,0.1893,37528.4,37528.4,27680.4886,594825.14,594825.14,0
002119.SZ,20251216,15.71,2.944,3.9914,1.31,70.8707,58.8482,4.0594,3.001,2.8883,0.191,0.191,37528.4,37528.4,27680.4886,589571.164,589571.164,0
002119.SZ,20251215,16.17,1.9301,2.6168,0.72,72.9458,60.5713,4.1782,3.0889,2.9728,0.1855,0.1855,37528.4,37528.4,27680.4886,606834.228,606834.228,0
002119.SZ,20251212,16.35,2.1994,2.9819,0.81,73.7578,61.2456,4.2247,3.1233,3.0059,0.1835,0.1835,37528.4,37528.4,27680.4886,613589.34,613589.34,0
002119.SZ,20251211,16.22,2.3399,3.1724,0.83,73.1714,60.7586,4.1911,3.0985,2.982,0.185,0.185,37528.4,37528.4,27680.4886,608710.648,608710.648,0
002119.SZ,20251210,16.48,2.296,3.1128,0.77,74.3443,61.7325,4.2583,3.1481,3.0298,0.182,0.182,37528.4,37528.4,27680.4886,618468.032,618468.032,0
002119.SZ,20251209,16.55,2.4468,3.3173,0.81,74.66,61.9947,4.2764,3.1615,3.0427,0.1813,0.1813,37528.4,37528.4,27680.4886,621095.02,621095.02,0
002119.SZ,20251208,16.62,4.0842,5.5373,,74.9758,62.2569,4.2945,3.1749,3.0556,0.1805,0.1805,37528.4,37528.4,27680.4886,623722.008,623722.008,0
002119.SZ,20251205,16.31,2.3783,3.2244,,73.5774,61.0957,4.2144,3.1157,2.9986,0.1839,0.1839,37528.4,37528.4,27680.4886,612088.204,612088.204,0
002119.SZ,20251204,16.25,2.8355,3.8443,,73.3067,60.871,4.1989,3.1042,2.9875,0.1846,0.1846,37528.4,37528.4,27680.4886,609836.5,609836.5,0
002119.SZ,20251203,16.23,3.0766,4.1712,,73.2165,60.796,4.1937,3.1004,2.9839,0.1848,0.1848,37528.4,37528.4,27680.4886,609085.932,609085.932,0
002119.SZ,20251202,16.45,2.7188,3.6861,0.74,74.2089,61.6201,4.2506,3.1424,3.0243,0.1824,0.1824,37528.4,37528.4,27680.4886,617342.18,617342.18,0
002119.SZ,20251201,16.55,4.8234,6.5394,1.39,74.66,61.9947,4.2764,3.1615,3.0427,0.1813,0.1813,37528.4,37528.4,27680.4886,621095.02,621095.02,0
002119.SZ,20251128,16.17,2.6529,3.5967,0.62,72.9458,60.5713,4.1782,3.0889,2.9728,0.1855,0.1855,37528.4,37528.4,27680.4886,606834.228,606834.228,0
002119.SZ,20251127,16.05,3.8421,5.2089,0.9,72.4045,60.1218,4.1472,3.066,2.9508,0.1869,0.1869,37528.4,37528.4,27680.4886,602330.82,602330.82,0
002119.SZ,20251126,15.97,3.2529,4.4101,0.69,72.0436,59.8221,4.1265,3.0507,2.9361,0.1879,0.1879,37528.4,37528.4,27680.4886,599328.548,599328.548,0
002119.SZ,20251125,16.11,3.8964,5.2826,0.74,72.6751,60.3465,4.1627,3.0774,2.9618,0.1862,0.1862,37528.4,37528.4,27680.4886,604582.524,604582.524,0
002119.SZ,20251124,15.98,3.7316,5.0591,0.65,72.0887,59.8596,4.1291,3.0526,2.9379,0.1877,0.1877,37528.4,37528.4,27680.4886,599703.832,599703.832,0
002119.SZ,20251121,15.86,6.6485,9.6693,0.91,71.5473,59.4101,4.0981,3.0297,2.9158,0.1892,0.1892,37528.4,37528.4,25804.0614,595200.424,595200.424,0
002119.SZ,20251120,16.83,3.6979,5.3781,0.39,75.9232,63.0436,4.3488,3.215,3.0942,0.1783,0.1783,37528.4,37528.4,25804.0614,631602.972,631602.972,0
002119.SZ,20251119,16.98,5.6584,8.2293,0.53,76.5999,63.6055,4.3875,3.2436,3.1217,0.1767,0.1767,37528.4,37528.4,25804.0614,637232.232,637232.232,0
002119.SZ,20251118,17.35,6.4942,9.445,0.53,78.269,64.9915,4.4831,3.3143,3.1898,0.1729,0.1729,37528.4,37528.4,25804.0614,651117.74,651117.74,0
002119.SZ,20251117,17.87,6.2817,9.1358,0.42,80.6148,66.9393,4.6175,3.4137,3.2854,0.1679,0.1679,37528.4,37528.4,25804.0614,670632.508,670632.508,0
002119.SZ,20251114,17.81,14.5424,21.1498,0.91,80.3441,66.7146,4.602,3.4022,3.2743,0.1684,0.1684,37528.4,37528.4,25804.0614,668380.804,668380.804,0
002119.SZ,20251113,19.78,14.0717,20.4653,0.87,89.2312,74.094,5.111,3.7785,3.6365,0.1517,0.1517,37528.4,37528.4,25804.0614,742311.752,742311.752,0
002119.SZ,20251112,19.46,12.2639,17.8361,0.84,87.7876,72.8953,5.0283,3.7174,3.5777,0.1542,0.1542,37528.4,37528.4,25804.0614,730302.664,730302.664,0
002119.SZ,20251111,19.83,14.3451,20.863,1.14,89.4567,74.2813,5.1239,3.7881,3.6457,0.1513,0.1513,37528.4,37528.4,25804.0614,744188.172,744188.172,0
