ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603990.SH,20241231,10.68,10.94,10.26,10.28,10.73,-0.45,-4.1938,114173.86,120701.863
603990.SH,20241230,10.8,10.9,10.46,10.73,10.88,-0.15,-1.3787,101714.99,108504.102
603990.SH,20241227,10.72,11.08,10.63,10.88,10.73,0.15,1.3979,113641.52,124013.707
603990.SH,20241226,10.52,10.89,10.5,10.73,10.52,0.21,1.9962,118405.57,126940.286
603990.SH,20241225,10.96,11.05,10.34,10.52,10.96,-0.44,-4.0146,156647.16,165683.241
603990.SH,20241224,11.07,11.15,10.7,10.96,10.96,0.0,0.0,143383.21,156346.621
603990.SH,20241223,11.87,11.87,10.91,10.96,12.0,-1.04,-8.6667,234056.13,263684.236
603990.SH,20241220,11.83,12.14,11.74,12.0,11.74,0.26,2.2147,174273.36,208044.17
603990.SH,20241219,11.9,12.15,11.64,11.74,12.16,-0.42,-3.4539,202454.48,238967.247
603990.SH,20241218,12.0,12.35,11.81,12.16,12.4,-0.24,-1.9355,234283.17,283294.681
603990.SH,20241217,13.45,13.45,12.4,12.4,13.78,-1.38,-10.0145,348847.35,444186.109
603990.SH,20241216,13.92,14.51,13.42,13.78,13.72,0.06,0.4373,529809.78,736424.932
603990.SH,20241213,13.3,14.49,13.12,13.72,13.23,0.49,3.7037,606244.25,833789.193
603990.SH,20241212,13.46,13.46,12.9,13.23,13.81,-0.58,-4.1999,433866.01,571014.748
603990.SH,20241211,13.18,13.98,13.18,13.81,13.15,0.66,5.019,613176.82,835544.552
603990.SH,20241210,13.23,13.51,12.61,13.15,12.76,0.39,3.0564,563521.72,742748.627
603990.SH,20241209,13.4,13.98,12.67,12.76,14.08,-1.32,-9.375,727707.09,955670.702
603990.SH,20241206,15.73,15.73,13.82,14.08,14.3,-0.22,-1.5385,1098884.14,1644306.982
603990.SH,20241205,14.3,14.3,13.88,14.3,13.0,1.3,10.0,363587.22,518895.332
603990.SH,20241204,12.0,13.0,11.87,13.0,11.82,1.18,9.9831,175241.45,223029.802
603990.SH,20241203,11.6,12.43,11.59,11.82,11.53,0.29,2.5152,312223.22,373642.376
603990.SH,20241202,11.35,11.86,11.35,11.53,11.32,0.21,1.8551,215514.27,248727.381
603990.SH,20241129,11.12,11.45,10.87,11.32,11.17,0.15,1.3429,197192.0,220972.007
603990.SH,20241128,11.16,11.25,10.88,11.17,10.95,0.22,2.0091,141976.39,157117.916
603990.SH,20241127,10.81,10.95,10.36,10.95,10.85,0.1,0.9217,153740.73,163388.119
603990.SH,20241126,11.3,11.39,10.8,10.85,11.3,-0.45,-3.9823,150817.29,165732.807
603990.SH,20241125,10.89,11.78,10.88,11.3,10.72,0.58,5.4104,233336.03,261385.053
603990.SH,20241122,11.35,11.35,10.66,10.72,11.37,-0.65,-5.7168,213064.67,235635.155
603990.SH,20241121,11.08,11.75,10.95,11.37,10.81,0.56,5.1804,357268.2,404002.254
603990.SH,20241120,9.87,10.81,9.82,10.81,9.83,0.98,9.9695,182261.82,190824.609
603990.SH,20241119,9.77,9.83,9.52,9.83,9.67,0.16,1.6546,82685.18,80102.797
603990.SH,20241118,10.1,10.19,9.6,9.67,10.1,-0.43,-4.2574,112780.95,110258.731
603990.SH,20241115,10.22,10.52,10.06,10.1,10.17,-0.07,-0.6883,111921.81,115307.435
603990.SH,20241114,10.74,10.81,10.16,10.17,10.8,-0.63,-5.8333,148773.66,155552.529
603990.SH,20241113,11.04,11.12,10.56,10.8,11.2,-0.4,-3.5714,163995.61,176863.496
603990.SH,20241112,11.37,11.5,11.08,11.2,11.31,-0.11,-0.9726,159903.2,180934.122
603990.SH,20241111,11.1,11.33,11.1,11.31,11.16,0.15,1.3441,124913.27,140356.318
603990.SH,20241108,11.32,11.46,11.05,11.16,11.24,-0.08,-0.7117,154108.53,173732.816
603990.SH,20241107,10.98,11.3,10.82,11.24,11.06,0.18,1.6275,129675.69,144486.12
603990.SH,20241106,11.16,11.39,10.96,11.06,11.15,-0.09,-0.8072,144272.7,160790.33
603990.SH,20241105,10.95,11.35,10.82,11.15,10.95,0.2,1.8265,146631.27,163306.207
603990.SH,20241104,10.68,11.3,10.53,10.95,10.9,0.05,0.4587,121564.59,133158.742
603990.SH,20241101,11.65,11.85,10.76,10.9,11.91,-1.01,-8.4803,207446.36,234178.537
603990.SH,20241031,11.17,12.21,11.05,11.91,11.1,0.81,7.2973,282646.43,330005.668
603990.SH,20241030,10.99,11.36,10.88,11.1,11.43,-0.33,-2.8871,191940.98,212935.154
603990.SH,20241029,12.3,12.85,11.43,11.43,11.68,-0.25,-2.1404,357002.52,434809.99
603990.SH,20241028,11.57,11.85,11.34,11.68,11.47,0.21,1.8309,274822.95,318258.346
603990.SH,20241025,10.8,11.58,10.8,11.47,10.87,0.6,5.5198,272623.16,308155.755
603990.SH,20241024,10.72,11.2,10.35,10.87,10.72,0.15,1.3993,194078.38,208636.826
603990.SH,20241023,10.5,10.83,10.39,10.72,10.49,0.23,2.1926,168314.71,179440.633
603990.SH,20241022,10.5,10.67,10.28,10.49,10.51,-0.02,-0.1903,111921.22,117014.594
603990.SH,20241021,10.4,10.65,10.38,10.51,10.38,0.13,1.2524,150668.97,158439.184
603990.SH,20241018,10.18,10.48,10.14,10.38,10.24,0.14,1.3672,127349.21,131376.73
603990.SH,20241017,10.12,10.58,9.99,10.24,9.99,0.25,2.5025,146574.48,150671.661
603990.SH,20241016,10.03,10.3,9.86,9.99,10.18,-0.19,-1.8664,90890.42,91481.62
603990.SH,20241015,10.28,10.58,10.11,10.18,10.27,-0.09,-0.8763,126244.38,131049.334
603990.SH,20241014,9.96,10.27,9.75,10.27,10.13,0.14,1.382,110060.63,110501.601
603990.SH,20241011,10.0,10.35,9.78,10.13,9.98,0.15,1.503,115776.59,115993.275
603990.SH,20241010,10.34,10.55,9.77,9.98,10.22,-0.24,-2.3483,122174.85,123730.016
603990.SH,20241009,11.0,11.0,10.22,10.22,11.35,-1.13,-9.9559,190237.63,200587.221
603990.SH,20241008,11.59,11.59,10.54,11.35,10.54,0.81,7.685,330924.9,367490.63
603990.SH,20240930,10.09,10.58,9.74,10.54,9.66,0.88,9.1097,310470.15,316754.846
603990.SH,20240927,9.33,9.66,9.22,9.66,9.2,0.46,5.0,153487.75,144637.806
603990.SH,20240926,8.67,9.48,8.65,9.2,8.84,0.36,4.0724,211161.22,190936.196
603990.SH,20240925,8.98,9.19,8.83,8.84,8.94,-0.1,-1.1186,203617.67,183657.1
603990.SH,20240924,8.7,8.94,8.56,8.94,8.85,0.09,1.0169,190378.94,166998.471
603990.SH,20240923,8.44,9.11,8.3,8.85,8.44,0.41,4.8578,198943.69,172173.7
603990.SH,20240920,8.59,8.79,8.4,8.44,8.59,-0.15,-1.7462,121617.0,103963.675
603990.SH,20240919,8.39,8.59,8.18,8.59,8.46,0.13,1.5366,147962.08,124614.328
603990.SH,20240918,8.32,8.51,8.29,8.46,8.27,0.19,2.2975,134526.72,113022.328
603990.SH,20240913,8.58,8.6,8.15,8.27,8.46,-0.19,-2.2459,137713.09,114142.869
603990.SH,20240912,8.55,8.69,8.41,8.46,8.55,-0.09,-1.0526,153123.26,130613.981
603990.SH,20240911,8.82,8.98,8.52,8.55,8.86,-0.31,-3.4989,216692.68,188252.94
603990.SH,20240910,8.83,9.38,8.7,8.86,8.84,0.02,0.2262,386968.46,347403.305
603990.SH,20240909,7.96,8.84,7.89,8.84,8.04,0.8,9.9502,335486.11,291824.631
603990.SH,20240906,8.43,8.43,8.02,8.04,8.46,-0.42,-4.9645,116086.59,95005.185
603990.SH,20240905,8.2,8.7,8.09,8.46,8.2,0.26,3.1707,172184.25,144489.925
603990.SH,20240904,8.01,8.32,7.98,8.2,8.11,0.09,1.1097,130659.87,107032.13
603990.SH,20240903,8.01,8.21,7.81,8.11,8.11,0.0,0.0,109861.67,88252.507
603990.SH,20240902,8.0,8.41,7.98,8.11,8.14,-0.03,-0.3686,140787.4,115070.221
603990.SH,20240830,8.12,8.41,8.01,8.14,8.26,-0.12,-1.4528,202583.41,166449.695
603990.SH,20240829,7.8,8.37,7.79,8.26,7.95,0.31,3.8994,182193.66,146956.822
603990.SH,20240828,7.49,8.28,7.49,7.95,7.61,0.34,4.4678,186364.82,146438.902
603990.SH,20240827,7.46,7.61,7.32,7.61,7.52,0.09,1.1968,112630.55,84577.8
603990.SH,20240826,7.4,7.65,7.3,7.52,7.37,0.15,2.0353,110567.81,83115.104
603990.SH,20240823,7.35,7.63,7.03,7.37,7.37,0.0,0.0,138246.23,101269.587
603990.SH,20240822,7.55,7.77,7.32,7.37,7.69,-0.32,-4.1612,155756.62,117040.731
603990.SH,20240821,6.99,7.69,6.95,7.69,6.99,0.7,10.0143,152028.84,112583.538
603990.SH,20240820,7.17,7.21,6.93,6.99,7.18,-0.19,-2.6462,59625.24,41806.341
603990.SH,20240819,7.35,7.35,7.18,7.18,7.4,-0.22,-2.973,39514.35,28634.462
603990.SH,20240816,7.43,7.45,7.29,7.4,7.51,-0.11,-1.4647,58893.82,43237.541
603990.SH,20240815,7.45,7.51,7.28,7.51,7.47,0.04,0.5355,86588.77,64024.185
603990.SH,20240814,7.72,7.79,7.45,7.47,7.71,-0.24,-3.1128,68014.0,51288.343
603990.SH,20240813,7.99,7.99,7.57,7.71,8.11,-0.4,-4.9322,81562.04,62857.133
603990.SH,20240812,8.23,8.34,7.99,8.11,7.87,0.24,3.0496,132755.33,108007.325
603990.SH,20240809,8.0,8.26,7.87,7.87,7.96,-0.09,-1.1307,72998.97,58637.18
603990.SH,20240808,7.93,8.03,7.85,7.96,7.97,-0.01,-0.1255,32057.54,25448.509
603990.SH,20240807,8.0,8.0,7.88,7.97,7.96,0.01,0.1256,26918.64,21409.726
603990.SH,20240806,7.89,7.97,7.86,7.96,7.8,0.16,2.0513,31463.04,24927.887
603990.SH,20240805,7.98,8.14,7.78,7.8,8.0,-0.2,-2.5,55691.99,44250.017
603990.SH,20240802,8.0,8.16,7.99,8.0,8.09,-0.09,-1.1125,38036.14,30759.846
603990.SH,20240801,8.27,8.27,8.06,8.09,8.15,-0.06,-0.7362,39888.64,32460.135
603990.SH,20240731,7.86,8.15,7.82,8.15,7.89,0.26,3.2953,53321.97,42910.364
603990.SH,20240730,7.87,7.99,7.8,7.89,7.85,0.04,0.5096,34459.12,27239.38
603990.SH,20240729,7.9,7.96,7.82,7.85,7.93,-0.08,-1.0088,27212.06,21464.327
603990.SH,20240726,7.83,7.98,7.8,7.93,7.82,0.11,1.4066,30925.95,24416.455
603990.SH,20240725,7.77,7.94,7.65,7.82,7.77,0.05,0.6435,37131.75,28928.626
603990.SH,20240724,7.86,8.0,7.76,7.77,7.98,-0.21,-2.6316,38309.9,30208.842
603990.SH,20240723,7.99,8.18,7.92,7.98,7.99,-0.01,-0.1252,53588.9,43141.266
603990.SH,20240722,7.8,7.99,7.8,7.99,7.85,0.14,1.7834,30015.63,23793.09
603990.SH,20240719,7.88,7.96,7.77,7.85,7.88,-0.03,-0.3807,28341.98,22305.81
603990.SH,20240718,7.89,7.93,7.62,7.88,7.89,-0.01,-0.1267,43677.38,33946.089
603990.SH,20240717,8.07,8.15,7.89,7.89,8.01,-0.12,-1.4981,34373.62,27455.216
603990.SH,20240716,8.03,8.07,7.91,8.01,8.04,-0.03,-0.3731,29097.95,23292.756
603990.SH,20240715,8.15,8.19,7.98,8.04,8.19,-0.15,-1.8315,43718.31,35185.569
603990.SH,20240712,8.13,8.35,8.13,8.19,8.11,0.08,0.9864,61961.15,51053.714
603990.SH,20240711,8.04,8.14,7.93,8.11,8.04,0.07,0.8706,70924.84,57145.856
603990.SH,20240710,8.03,8.06,7.49,8.04,8.14,-0.1,-1.2285,109000.66,84543.216
603990.SH,20240709,8.1,8.18,7.82,8.14,8.14,0.0,0.0,66005.92,53052.885
603990.SH,20240708,8.41,8.43,8.07,8.14,8.5,-0.36,-4.2353,58885.87,48162.399
603990.SH,20240705,8.37,8.53,8.22,8.5,8.34,0.16,1.9185,40541.99,34043.497
