ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603990.SH,20260205,14.82,14.93,14.78,14.8,14.93,-0.13,-0.8707,48907.22,72507.367
603990.SH,20260204,14.88,14.94,14.79,14.93,14.97,-0.04,-0.2672,64124.21,95299.278
603990.SH,20260203,14.92,14.98,14.77,14.97,14.81,0.16,1.0804,73933.63,110083.633
603990.SH,20260202,15.0,15.07,14.8,14.81,15.01,-0.2,-1.3324,86526.37,129090.219
603990.SH,20260130,15.12,15.29,14.94,15.01,15.07,-0.06,-0.3981,105414.14,159115.023
603990.SH,20260129,15.01,15.35,14.8,15.07,15.06,0.01,0.0664,114883.67,173236.21
603990.SH,20260128,15.26,15.42,15.03,15.06,15.32,-0.26,-1.6971,117556.89,178027.558
603990.SH,20260127,15.44,15.48,14.95,15.32,15.43,-0.11,-0.7129,137184.72,208293.018
603990.SH,20260126,15.72,16.0,15.26,15.43,15.88,-0.45,-2.8338,169256.93,262292.015
603990.SH,20260123,15.42,16.09,15.4,15.88,15.42,0.46,2.9831,170223.19,268604.532
603990.SH,20260122,15.54,15.63,15.38,15.42,15.57,-0.15,-0.9634,107453.31,166112.044
603990.SH,20260121,15.3,15.7,15.27,15.57,15.5,0.07,0.4516,102877.53,159651.766
603990.SH,20260120,15.77,15.97,15.35,15.5,15.89,-0.39,-2.4544,167067.66,261159.293
603990.SH,20260119,15.98,16.07,15.68,15.89,15.73,0.16,1.0172,162388.71,257235.925
603990.SH,20260116,16.28,16.28,15.6,15.73,16.28,-0.55,-3.3784,208952.23,331474.748
603990.SH,20260115,16.26,16.78,16.13,16.28,16.42,-0.14,-0.8526,281261.11,462056.945
603990.SH,20260114,16.6,17.08,16.16,16.42,16.57,-0.15,-0.9053,358616.6,598795.266
603990.SH,20260113,16.66,17.66,16.19,16.57,16.05,0.52,3.2399,488767.05,818207.263
603990.SH,20260112,15.8,16.1,15.75,16.05,15.69,0.36,2.2945,321360.82,513018.58
603990.SH,20260109,15.14,15.7,15.14,15.69,15.12,0.57,3.7698,274883.86,426376.924
603990.SH,20260108,15.01,15.14,14.99,15.12,15.1,0.02,0.1325,94296.3,142205.029
603990.SH,20260107,15.23,15.25,14.92,15.1,15.3,-0.2,-1.3072,172558.14,260127.267
603990.SH,20260106,15.51,15.8,15.27,15.3,15.4,-0.1,-0.6494,177262.75,274092.379
603990.SH,20260105,15.15,15.53,15.14,15.4,15.17,0.23,1.5162,160836.34,246625.547
