ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688371.SH,20260209,20.85,21.37,20.31,21.06,20.45,0.61,2.9829,26931.4,56685.478
688371.SH,20260206,20.3,20.74,20.0,20.45,20.41,0.04,0.196,16481.78,33539.504
688371.SH,20260205,20.1,20.98,19.91,20.41,20.18,0.23,1.1397,24288.83,49666.733
688371.SH,20260204,20.2,20.4,20.01,20.18,20.29,-0.11,-0.5421,17448.15,35176.738
688371.SH,20260203,19.33,20.33,19.33,20.29,19.27,1.02,5.2932,29369.12,58662.377
688371.SH,20260202,19.99,20.4,19.22,19.27,20.25,-0.98,-4.8395,25740.22,50754.674
688371.SH,20260130,20.0,20.48,19.72,20.25,20.16,0.09,0.4464,24311.71,48858.9
688371.SH,20260129,20.78,20.87,20.14,20.16,20.82,-0.66,-3.17,27481.49,56108.241
688371.SH,20260128,21.05,21.24,20.74,20.82,20.95,-0.13,-0.6205,23511.35,49103.544
688371.SH,20260127,21.22,21.27,19.8,20.95,21.21,-0.26,-1.2258,45422.41,92950.785
688371.SH,20260126,22.0,22.0,20.93,21.21,21.64,-0.43,-1.9871,43791.47,92835.979
688371.SH,20260123,20.9,22.22,20.8,21.64,20.86,0.78,3.7392,70902.11,154201.113
688371.SH,20260122,20.93,21.2,20.82,20.86,20.92,-0.06,-0.2868,21514.33,45050.703
688371.SH,20260121,20.64,21.0,20.44,20.92,20.74,0.18,0.8679,22344.84,46514.734
688371.SH,20260120,20.88,21.07,20.53,20.74,20.89,-0.15,-0.718,26168.62,54285.817
688371.SH,20260119,20.68,21.18,20.56,20.89,20.73,0.16,0.7718,30763.7,64418.378
688371.SH,20260116,20.9,20.95,20.35,20.73,20.71,0.02,0.0966,33686.54,69356.937
688371.SH,20260115,20.33,20.98,20.22,20.71,20.42,0.29,1.4202,39346.61,81003.357
688371.SH,20260114,20.05,21.17,19.95,20.42,20.05,0.37,1.8454,45223.24,92843.161
688371.SH,20260113,20.4,20.47,20.01,20.05,20.44,-0.39,-1.908,29323.48,59185.436
688371.SH,20260112,20.55,20.76,20.02,20.44,20.45,-0.01,-0.0489,37821.11,76852.575
688371.SH,20260109,20.32,20.53,20.05,20.45,20.39,0.06,0.2943,34961.03,70884.254
688371.SH,20260108,21.08,21.26,20.38,20.39,20.58,-0.19,-0.9232,44188.07,91168.651
688371.SH,20260107,19.99,21.1,19.99,20.58,19.67,0.91,4.6263,58256.71,118607.156
688371.SH,20260106,19.28,19.71,19.15,19.67,19.31,0.36,1.8643,33052.62,64331.658
688371.SH,20260105,18.55,19.34,18.55,19.31,18.47,0.84,4.5479,32999.05,62710.934
