ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688371.SH,20241231,16.35,16.35,15.52,15.52,16.04,-0.52,-3.2419,12239.26,19289.461
688371.SH,20241230,15.95,16.34,15.44,16.04,15.68,0.36,2.2959,21789.46,35027.833
688371.SH,20241227,16.06,16.29,15.66,15.68,16.01,-0.33,-2.0612,13916.21,22196.455
688371.SH,20241226,15.86,16.28,15.57,16.01,15.75,0.26,1.6508,9348.51,15004.66
688371.SH,20241225,16.19,16.22,15.61,15.75,16.18,-0.43,-2.6576,12489.11,19736.401
688371.SH,20241224,16.3,16.3,15.76,16.18,15.92,0.26,1.6332,12329.35,19742.6
688371.SH,20241223,16.99,16.99,15.9,15.92,16.83,-0.91,-5.407,20076.9,32540.129
688371.SH,20241220,15.81,17.19,15.74,16.83,15.78,1.05,6.654,29889.4,49814.67
688371.SH,20241219,15.61,16.06,15.55,15.78,15.79,-0.01,-0.0633,19633.76,30911.905
688371.SH,20241218,16.18,16.18,15.55,15.79,15.75,0.04,0.254,20634.39,32600.529
688371.SH,20241217,16.03,16.28,15.67,15.75,16.08,-0.33,-2.0522,21119.98,33500.421
688371.SH,20241216,16.36,16.47,15.99,16.08,16.34,-0.26,-1.5912,26371.15,42701.249
688371.SH,20241213,17.18,17.18,16.27,16.34,17.06,-0.72,-4.2204,20973.57,34718.595
688371.SH,20241212,17.0,17.3,16.7,17.06,17.06,0.0,0.0,17460.51,29537.818
688371.SH,20241211,16.85,17.15,16.73,17.06,16.83,0.23,1.3666,27756.19,47090.251
688371.SH,20241210,17.31,17.47,16.81,16.83,16.77,0.06,0.3578,29199.31,49926.306
688371.SH,20241209,16.63,16.92,16.4,16.77,16.61,0.16,0.9633,22882.62,38090.812
688371.SH,20241206,16.57,16.8,16.23,16.61,16.68,-0.07,-0.4197,22711.28,37489.965
688371.SH,20241205,16.42,16.88,16.31,16.68,16.42,0.26,1.5834,24248.49,40526.106
688371.SH,20241204,16.9,17.12,16.28,16.42,17.08,-0.66,-3.8642,29860.93,49386.363
688371.SH,20241203,16.96,17.38,16.86,17.08,16.98,0.1,0.5889,24684.8,42236.603
688371.SH,20241202,17.04,17.3,16.65,16.98,16.8,0.18,1.0714,28862.39,48869.973
688371.SH,20241129,16.71,17.39,16.63,16.8,16.8,0.0,0.0,26376.2,44749.457
688371.SH,20241128,16.7,17.28,16.5,16.8,16.66,0.14,0.8403,29194.54,49306.184
688371.SH,20241127,17.12,17.12,16.26,16.66,17.12,-0.46,-2.6869,44282.0,73224.775
688371.SH,20241126,17.12,17.6,16.85,17.12,17.28,-0.16,-0.9259,11333.99,19534.491
688371.SH,20241125,17.0,17.34,16.79,17.28,16.97,0.31,1.8268,20119.34,34281.883
688371.SH,20241122,18.18,18.21,16.9,16.97,18.04,-1.07,-5.9313,28163.65,49377.959
688371.SH,20241121,18.0,18.43,17.7,18.04,18.0,0.04,0.2222,19663.16,35504.927
688371.SH,20241120,18.16,18.37,17.9,18.0,18.09,-0.09,-0.4975,28932.62,52371.833
688371.SH,20241119,17.5,18.25,17.22,18.09,17.23,0.86,4.9913,29231.75,51745.155
688371.SH,20241118,18.0,18.43,17.03,17.23,18.0,-0.77,-4.2778,38235.71,66662.645
688371.SH,20241115,18.82,19.11,17.91,18.0,18.82,-0.82,-4.3571,24285.66,45004.914
688371.SH,20241114,19.3,19.85,18.8,18.82,19.35,-0.53,-2.739,29471.22,56562.545
688371.SH,20241113,18.91,19.49,18.81,19.35,18.98,0.37,1.9494,34798.58,66628.749
688371.SH,20241112,20.0,20.32,18.88,18.98,20.46,-1.48,-7.2336,79482.02,154627.857
688371.SH,20241111,18.0,21.29,17.83,20.46,17.94,2.52,14.0468,107457.16,213674.316
688371.SH,20241108,17.75,18.38,17.5,17.94,17.55,0.39,2.2222,41981.19,75457.06
688371.SH,20241107,16.87,17.88,16.74,17.55,17.05,0.5,2.9326,38947.56,67293.258
688371.SH,20241106,17.5,17.7,16.82,17.05,17.5,-0.45,-2.5714,47052.14,80933.138
688371.SH,20241105,16.91,17.8,16.91,17.5,16.42,1.08,6.5773,54926.95,95621.375
688371.SH,20241104,15.44,16.86,15.44,16.42,15.44,0.98,6.3472,40647.68,66375.917
688371.SH,20241101,15.78,16.05,15.28,15.44,15.8,-0.36,-2.2785,34839.33,54415.334
688371.SH,20241031,15.73,16.02,15.39,15.8,15.73,0.07,0.445,32172.97,50660.637
688371.SH,20241030,15.21,15.84,15.14,15.73,15.5,0.23,1.4839,34850.85,53710.013
688371.SH,20241029,15.88,16.28,15.4,15.5,15.81,-0.31,-1.9608,38100.61,60302.024
688371.SH,20241028,16.0,16.09,15.65,15.81,15.88,-0.07,-0.4408,27592.69,43757.466
688371.SH,20241025,16.18,16.22,15.84,15.88,15.96,-0.08,-0.5013,33265.77,53282.085
