ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920834.BJ,20221230,3.85,3.87,3.82,3.82,3.85,-0.03,-0.7792,640.43,245.556
920834.BJ,20221229,3.88,3.88,3.84,3.85,3.88,-0.03,-0.7732,485.51,187.148
920834.BJ,20221228,3.87,3.88,3.84,3.88,3.87,0.01,0.2584,846.94,326.435
920834.BJ,20221227,3.92,3.93,3.86,3.87,3.92,-0.05,-1.2755,1642.6,636.596
920834.BJ,20221226,3.89,3.93,3.87,3.92,3.91,0.01,0.2558,1065.85,415.387
920834.BJ,20221223,4.0,4.0,3.9,3.91,4.0,-0.09,-2.25,1524.21,601.018
920834.BJ,20221222,4.07,4.08,3.99,4.0,4.06,-0.06,-1.4778,1582.26,636.408
920834.BJ,20221221,4.13,4.15,4.05,4.06,4.14,-0.08,-1.9324,2102.03,859.963
920834.BJ,20221220,4.17,4.21,4.12,4.14,4.19,-0.05,-1.1933,1762.92,733.089
920834.BJ,20221219,4.26,4.26,4.17,4.19,4.28,-0.09,-2.1028,2709.43,1138.199
920834.BJ,20221216,4.3,4.3,4.26,4.28,4.29,-0.01,-0.2331,936.27,400.35
920834.BJ,20221215,4.31,4.31,4.26,4.29,4.29,0.0,0.0,836.44,357.407
920834.BJ,20221214,4.3,4.31,4.27,4.29,4.31,-0.02,-0.464,1128.72,484.062
920834.BJ,20221213,4.32,4.33,4.3,4.31,4.33,-0.02,-0.4619,663.28,285.715
920834.BJ,20221212,4.34,4.34,4.3,4.33,4.34,-0.01,-0.2304,971.99,418.697
920834.BJ,20221209,4.33,4.35,4.32,4.34,4.36,-0.02,-0.4587,833.04,360.92
920834.BJ,20221208,4.34,4.36,4.33,4.36,4.37,-0.01,-0.2288,968.37,421.067
920834.BJ,20221207,4.37,4.39,4.31,4.37,4.39,-0.02,-0.4556,3269.17,1422.061
920834.BJ,20221206,4.4,4.41,4.35,4.39,4.4,-0.01,-0.2273,1351.15,591.964
920834.BJ,20221205,4.39,4.4,4.38,4.4,4.41,-0.01,-0.2268,1540.21,676.21
920834.BJ,20221202,4.39,4.42,4.37,4.41,4.42,-0.01,-0.2262,991.16,435.271
920834.BJ,20221201,4.42,4.43,4.38,4.42,4.41,0.01,0.2268,2074.49,915.923
920834.BJ,20221130,4.43,4.43,4.37,4.41,4.42,-0.01,-0.2262,769.86,338.082
920834.BJ,20221129,4.34,4.43,4.34,4.42,4.39,0.03,0.6834,1298.09,572.384
920834.BJ,20221128,4.38,4.4,4.32,4.39,4.4,-0.01,-0.2273,987.3,429.818
920834.BJ,20221125,4.37,4.41,4.35,4.4,4.39,0.01,0.2278,1022.38,447.489
920834.BJ,20221124,4.37,4.42,4.36,4.39,4.41,-0.02,-0.4535,1168.21,511.13
920834.BJ,20221123,4.38,4.41,4.35,4.41,4.4,0.01,0.2273,1689.52,739.341
920834.BJ,20221122,4.4,4.43,4.38,4.4,4.41,-0.01,-0.2268,2135.8,941.527
920834.BJ,20221121,4.4,4.48,4.4,4.41,4.36,0.05,1.1468,5092.14,2256.354
920834.BJ,20221118,4.34,4.37,4.34,4.36,4.36,0.0,0.0,1122.71,489.073
920834.BJ,20221117,4.36,4.37,4.33,4.36,4.36,0.0,0.0,1776.32,772.63
920834.BJ,20221116,4.4,4.43,4.34,4.36,4.34,0.02,0.4608,1563.0,680.606
920834.BJ,20221115,4.35,4.37,4.33,4.34,4.35,-0.01,-0.2299,1512.3,658.48
920834.BJ,20221114,4.34,4.37,4.3,4.35,4.34,0.01,0.2304,3066.15,1331.27
920834.BJ,20221111,4.36,4.38,4.3,4.34,4.33,0.01,0.2309,5194.15,2244.912
920834.BJ,20221110,4.34,4.34,4.3,4.33,4.33,0.0,0.0,2110.3,912.667
920834.BJ,20221109,4.36,4.36,4.31,4.33,4.35,-0.02,-0.4598,3347.31,1446.601
920834.BJ,20221108,4.39,4.39,4.31,4.35,4.37,-0.02,-0.4577,2690.87,1166.812
920834.BJ,20221107,4.29,4.4,4.28,4.37,4.31,0.06,1.3921,4882.56,2125.278
920834.BJ,20221104,4.27,4.31,4.26,4.31,4.28,0.03,0.7009,2817.44,1208.518
920834.BJ,20221103,4.3,4.31,4.26,4.28,4.3,-0.02,-0.4651,2740.32,1172.988
920834.BJ,20221102,4.31,4.33,4.28,4.3,4.3,0.0,0.0,5321.22,2288.165
920834.BJ,20221101,4.3,4.33,4.27,4.3,4.27,0.03,0.7026,2089.79,899.119
920834.BJ,20221031,4.24,4.3,4.24,4.27,4.24,0.03,0.7075,1444.0,616.236
920834.BJ,20221028,4.35,4.35,4.24,4.24,4.38,-0.14,-3.1963,2651.36,1133.435
920834.BJ,20221027,4.36,4.38,4.35,4.38,4.38,0.0,0.0,1601.49,698.912
920834.BJ,20221026,4.36,4.45,4.33,4.38,4.32,0.06,1.3889,4105.9,1795.498
920834.BJ,20221025,4.32,4.32,4.26,4.32,4.31,0.01,0.232,2301.14,989.655
920834.BJ,20221024,4.42,4.45,4.3,4.31,4.43,-0.12,-2.7088,3298.24,1437.126
920834.BJ,20221021,4.44,4.44,4.39,4.43,4.42,0.01,0.2262,2473.07,1091.168
920834.BJ,20221020,4.41,4.46,4.39,4.42,4.43,-0.01,-0.2257,3472.63,1533.538
920834.BJ,20221019,4.49,4.5,4.42,4.43,4.52,-0.09,-1.9912,4351.3,1939.232
920834.BJ,20221018,4.5,4.53,4.45,4.52,4.5,0.02,0.4444,3297.42,1483.848
920834.BJ,20221017,4.43,4.51,4.3,4.5,4.5,0.0,0.0,4354.51,1936.213
920834.BJ,20221014,4.51,4.51,4.42,4.5,4.46,0.04,0.8969,5436.35,2424.142
920834.BJ,20221013,4.35,4.53,4.35,4.46,4.35,0.11,2.5287,6337.41,2834.38
920834.BJ,20221012,4.32,4.37,4.23,4.35,4.33,0.02,0.4619,3369.88,1445.331
920834.BJ,20221011,4.32,4.45,4.28,4.33,4.32,0.01,0.2315,4364.92,1901.773
920834.BJ,20221010,4.49,4.49,4.32,4.32,4.49,-0.17,-3.7862,5985.3,2614.704
920834.BJ,20220930,4.65,4.68,4.46,4.49,4.68,-0.19,-4.0598,11858.17,5368.904
