ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920834.BJ,20260205,15.02,15.09,14.51,14.52,15.02,-0.5,-3.3289,16461.19,24311.588
920834.BJ,20260204,15.3,15.3,14.92,15.02,15.13,-0.11,-0.727,11171.05,16830.278
920834.BJ,20260203,15.0,15.15,14.85,15.13,14.91,0.22,1.4755,9167.44,13799.651
920834.BJ,20260202,15.05,15.3,14.86,14.91,15.12,-0.21,-1.3889,10581.82,16021.912
920834.BJ,20260130,15.29,15.38,15.0,15.12,15.21,-0.09,-0.5917,12986.53,19750.635
920834.BJ,20260129,15.47,15.48,15.2,15.21,15.51,-0.3,-1.9342,16409.05,25091.221
920834.BJ,20260128,15.63,15.7,15.4,15.51,15.53,-0.02,-0.1288,13633.78,21199.557
920834.BJ,20260127,15.91,16.08,15.37,15.53,15.73,-0.2,-1.2715,20316.63,31708.369
920834.BJ,20260126,16.2,16.2,15.49,15.73,16.05,-0.32,-1.9938,21322.46,33522.475
920834.BJ,20260123,16.01,16.2,15.91,16.05,16.0,0.05,0.3125,20897.83,33590.809
920834.BJ,20260122,15.69,16.0,15.62,16.0,15.6,0.4,2.5641,15485.27,24486.325
920834.BJ,20260121,15.7,15.74,15.53,15.6,15.7,-0.1,-0.6369,10573.96,16538.629
920834.BJ,20260120,15.94,15.98,15.55,15.7,15.82,-0.12,-0.7585,18843.02,29614.523
920834.BJ,20260119,16.07,16.14,15.8,15.82,16.18,-0.36,-2.225,21392.87,33993.577
920834.BJ,20260116,16.11,16.39,16.04,16.18,16.1,0.08,0.4969,23801.61,38479.328
920834.BJ,20260115,16.48,16.86,16.0,16.1,16.88,-0.78,-4.6209,47410.86,77479.171
920834.BJ,20260114,16.2,17.65,16.2,16.88,16.2,0.68,4.1975,73494.57,123756.207
920834.BJ,20260113,16.29,16.63,15.89,16.2,16.2,0.0,0.0,46845.17,76652.645
920834.BJ,20260112,15.8,16.2,15.59,16.2,15.76,0.44,2.7919,38407.12,61316.615
920834.BJ,20260109,15.88,16.06,15.66,15.76,15.9,-0.14,-0.8805,24879.33,39400.8
920834.BJ,20260108,15.73,15.97,15.62,15.9,15.81,0.09,0.5693,20324.53,32134.245
920834.BJ,20260107,16.14,16.25,15.75,15.81,15.92,-0.11,-0.691,22767.26,36426.109
920834.BJ,20260106,15.6,15.95,15.58,15.92,15.62,0.3,1.9206,22972.04,36402.074
920834.BJ,20260105,15.39,15.67,15.33,15.62,15.37,0.25,1.6265,18486.0,28734.328
