ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920834.BJ,20241231,7.47,7.65,7.27,7.3,7.35,-0.05,-0.6803,9470.62,7057.014
920834.BJ,20241230,7.7,7.7,7.3,7.35,7.72,-0.37,-4.7927,5866.88,4348.942
920834.BJ,20241227,7.58,7.92,7.47,7.72,7.59,0.13,1.7128,7323.4,5656.43
920834.BJ,20241226,7.62,7.8,7.53,7.59,7.58,0.01,0.1319,8835.27,6752.211
920834.BJ,20241225,8.01,8.25,7.53,7.58,8.1,-0.52,-6.4198,8190.5,6355.347
920834.BJ,20241224,8.27,8.42,7.84,8.1,8.16,-0.06,-0.7353,7260.87,5829.626
920834.BJ,20241223,8.84,8.87,8.15,8.16,8.84,-0.68,-7.6923,9778.35,8310.428
920834.BJ,20241220,8.36,9.13,8.36,8.84,8.59,0.25,2.9104,13367.47,11755.464
920834.BJ,20241219,8.17,8.59,7.71,8.59,8.32,0.27,3.2452,15606.22,12712.689
920834.BJ,20241218,8.53,8.68,8.31,8.32,8.5,-0.18,-2.1176,10320.92,8781.846
920834.BJ,20241217,9.07,9.07,8.33,8.5,9.0,-0.5,-5.5556,12051.49,10531.883
920834.BJ,20241216,9.15,9.3,8.93,9.0,9.18,-0.18,-1.9608,7078.82,6413.342
920834.BJ,20241213,9.14,9.52,9.12,9.18,9.23,-0.05,-0.5417,12503.93,11649.682
920834.BJ,20241212,9.06,9.29,8.58,9.23,8.95,0.28,3.1285,14182.66,12661.197
920834.BJ,20241211,9.26,9.44,8.91,8.95,9.4,-0.45,-4.7872,15903.07,14509.138
920834.BJ,20241210,9.92,10.0,9.25,9.4,9.45,-0.05,-0.5291,17665.15,17235.486
920834.BJ,20241209,10.38,10.38,9.38,9.45,10.4,-0.95,-9.1346,25176.04,24526.893
920834.BJ,20241206,11.27,11.29,10.39,10.4,10.99,-0.59,-5.3685,20764.71,22432.544
920834.BJ,20241205,10.73,11.06,10.73,10.99,10.96,0.03,0.2737,15409.82,16843.835
920834.BJ,20241204,11.5,11.52,10.8,10.96,11.6,-0.64,-5.5172,22854.14,25459.968
920834.BJ,20241203,11.74,11.99,11.11,11.6,11.9,-0.3,-2.521,33042.97,38242.647
920834.BJ,20241202,11.65,11.9,11.29,11.9,11.45,0.45,3.9301,46807.09,54447.026
920834.BJ,20241129,11.05,11.45,10.5,11.45,11.3,0.15,1.3274,47563.33,52280.514
920834.BJ,20241128,10.57,11.88,10.4,11.3,10.4,0.9,8.6538,61640.95,69385.264
920834.BJ,20241127,10.25,10.48,9.5,10.4,10.47,-0.07,-0.6686,27051.91,26996.656
920834.BJ,20241126,10.72,11.5,10.3,10.47,10.81,-0.34,-3.1452,24865.59,27139.432
920834.BJ,20241125,10.75,11.0,10.02,10.81,10.85,-0.04,-0.3687,31184.04,33054.033
920834.BJ,20241122,11.1,11.37,10.66,10.85,11.3,-0.45,-3.9823,49598.82,54771.419
920834.BJ,20241121,10.6,11.58,10.33,11.3,10.86,0.44,4.0516,78129.47,85384.767
920834.BJ,20241120,9.2,11.0,9.13,10.86,9.33,1.53,16.3987,81188.74,84047.352
920834.BJ,20241119,9.89,9.99,8.51,9.33,9.96,-0.63,-6.3253,31964.16,29766.161
920834.BJ,20241118,9.72,10.2,9.3,9.96,9.6,0.36,3.75,29582.05,29035.687
920834.BJ,20241115,9.6,9.87,9.26,9.6,9.6,0.0,0.0,19435.67,18520.539
920834.BJ,20241114,9.65,9.84,9.36,9.6,9.57,0.03,0.3135,19461.63,18704.066
920834.BJ,20241113,9.65,9.73,9.09,9.57,9.65,-0.08,-0.829,25586.16,24020.282
920834.BJ,20241112,10.0,10.13,9.52,9.65,9.94,-0.29,-2.9175,22936.67,22642.002
920834.BJ,20241111,10.0,10.32,9.43,9.94,10.31,-0.37,-3.5887,36052.3,35321.869
920834.BJ,20241108,11.7,11.99,10.29,10.31,11.33,-1.02,-9.0026,47094.02,51099.815
920834.BJ,20241107,10.45,11.38,10.02,11.33,10.42,0.91,8.7332,69655.89,75111.719
920834.BJ,20241106,9.73,11.9,9.52,10.42,9.7,0.72,7.4227,86061.18,89729.596
920834.BJ,20241105,9.31,9.99,8.92,9.7,9.16,0.54,5.8952,74565.38,70801.454
920834.BJ,20241104,8.1,9.17,8.0,9.16,7.82,1.34,17.1355,75634.49,64775.111
920834.BJ,20241101,7.89,8.23,7.36,7.82,7.9,-0.08,-1.0127,39124.45,30812.195
920834.BJ,20241031,8.19,8.38,7.65,7.9,8.36,-0.46,-5.5024,46661.61,37268.574
920834.BJ,20241030,8.0,8.65,7.81,8.36,8.07,0.29,3.5936,60583.42,49822.726
920834.BJ,20241029,7.68,8.38,7.27,8.07,7.42,0.65,8.7601,69203.27,54181.593
920834.BJ,20241028,7.05,7.44,6.75,7.42,6.96,0.46,6.6092,38584.24,27564.167
920834.BJ,20241025,7.19,7.69,6.85,6.96,7.11,-0.15,-2.1097,59559.1,43789.355
920834.BJ,20241024,6.79,7.26,6.73,7.11,6.76,0.35,5.1775,40110.05,28315.751
920834.BJ,20241023,6.32,6.95,6.32,6.76,6.48,0.28,4.321,32904.45,22077.307
920834.BJ,20241022,7.08,7.09,6.36,6.48,6.87,-0.39,-5.6769,44658.5,29881.47
920834.BJ,20241021,6.41,6.95,6.41,6.87,6.35,0.52,8.189,52275.47,35302.604
920834.BJ,20241018,6.03,6.44,5.93,6.35,5.99,0.36,6.01,36309.32,22777.13
920834.BJ,20241017,5.89,6.39,5.8,5.99,5.78,0.21,3.6332,34720.13,21121.511
920834.BJ,20241016,5.63,5.79,5.44,5.78,5.6,0.18,3.2143,14877.67,8446.621
920834.BJ,20241015,5.5,5.85,5.48,5.6,5.56,0.04,0.7194,16215.95,9246.39
920834.BJ,20241014,5.39,5.65,5.28,5.56,5.33,0.23,4.3152,12436.76,6834.117
920834.BJ,20241011,5.59,5.71,5.25,5.33,5.72,-0.39,-6.8182,13364.17,7295.44
920834.BJ,20241010,5.69,6.03,5.62,5.72,5.61,0.11,1.9608,19493.27,11328.825
920834.BJ,20241009,6.7,6.75,5.52,5.61,7.03,-1.42,-20.1991,33836.53,21003.749
920834.BJ,20241008,7.05,7.65,6.38,7.03,5.9,1.13,19.1525,63064.99,43202.112
920834.BJ,20240930,5.25,6.02,5.1,5.9,4.92,0.98,19.9187,40870.21,22709.025
920834.BJ,20240927,4.56,4.99,4.56,4.92,4.51,0.41,9.0909,17629.71,8513.379
920834.BJ,20240926,4.39,4.52,4.39,4.51,4.4,0.11,2.5,3405.47,1520.709
920834.BJ,20240925,4.39,4.56,4.38,4.4,4.37,0.03,0.6865,5681.27,2538.652
920834.BJ,20240924,4.28,4.38,4.23,4.37,4.27,0.1,2.3419,3139.48,1360.78
920834.BJ,20240923,4.34,4.37,4.28,4.37,4.31,0.06,1.3921,2497.15,1080.045
920834.BJ,20240920,4.33,4.37,4.29,4.31,4.35,-0.04,-0.9195,1589.59,686.225
920834.BJ,20240919,4.28,4.36,4.25,4.35,4.28,0.07,1.6355,1503.8,650.905
920834.BJ,20240918,4.38,4.38,4.23,4.28,4.36,-0.08,-1.8349,2485.5,1066.763
920834.BJ,20240913,4.3,4.44,4.26,4.36,4.33,0.03,0.6928,4510.28,1962.458
920834.BJ,20240912,4.3,4.37,4.3,4.33,4.33,0.0,0.0,1379.04,595.256
920834.BJ,20240911,4.38,4.38,4.3,4.33,4.34,-0.01,-0.2304,811.48,349.951
