ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300389.SZ,20260204,18.18,18.5,18.04,18.21,18.21,0.0,0.0,71722.26,131016.551
300389.SZ,20260203,18.2,18.66,18.02,18.21,17.78,0.43,2.4184,149090.26,271924.208
300389.SZ,20260202,19.55,19.56,17.71,17.78,19.65,-1.87,-9.5165,221640.3,404640.462
300389.SZ,20260130,18.67,19.91,18.38,19.65,18.8,0.85,4.5213,257156.59,500041.729
300389.SZ,20260129,18.29,19.47,17.98,18.8,18.32,0.48,2.6201,143175.24,268373.468
300389.SZ,20260128,18.56,18.64,18.2,18.32,18.55,-0.23,-1.2399,49726.31,91287.137
300389.SZ,20260127,18.23,18.61,17.86,18.55,18.3,0.25,1.3661,72168.0,131873.648
300389.SZ,20260126,18.71,18.86,18.1,18.3,18.64,-0.34,-1.824,78255.28,143463.655
300389.SZ,20260123,17.99,18.88,17.93,18.64,17.95,0.69,3.844,123932.47,227249.336
300389.SZ,20260122,18.2,18.2,17.85,17.95,17.99,-0.04,-0.2223,72606.0,130505.472
300389.SZ,20260121,18.01,18.24,17.86,17.99,18.09,-0.1,-0.5528,74936.05,135200.565
300389.SZ,20260120,18.02,18.37,17.89,18.09,18.11,-0.02,-0.1104,82531.98,149479.72
300389.SZ,20260119,18.09,18.34,17.95,18.11,17.95,0.16,0.8914,90385.5,164092.035
300389.SZ,20260116,18.25,18.28,17.78,17.95,18.05,-0.1,-0.554,76998.6,138176.382
300389.SZ,20260115,17.55,18.12,17.53,18.05,17.65,0.4,2.2663,111805.67,200769.538
300389.SZ,20260114,17.9,18.07,17.4,17.65,17.68,-0.03,-0.1697,147004.18,261206.36
300389.SZ,20260113,17.32,18.27,17.13,17.68,17.39,0.29,1.6676,179088.1,317037.202
300389.SZ,20260112,17.93,17.97,17.28,17.39,17.51,-0.12,-0.6853,152997.8,266218.436
300389.SZ,20260109,18.6,18.63,17.22,17.51,18.59,-1.08,-5.8096,258317.5,452598.188
300389.SZ,20260108,17.57,18.6,17.46,18.59,17.57,1.02,5.8054,178171.22,325411.31
300389.SZ,20260107,17.19,17.64,16.99,17.57,17.19,0.38,2.2106,104946.72,181810.606
300389.SZ,20260106,16.87,17.42,16.62,17.19,16.84,0.35,2.0784,98950.1,168941.685
300389.SZ,20260105,16.4,16.84,16.12,16.84,16.23,0.61,3.7585,71785.77,118813.309
