ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603091.SH,20251231,79.21,1.1748,1.1748,0.37,25.0059,28.3444,3.8252,5.2376,5.5715,,1.212,10223.8793,3081.6753,3081.6753,809833.4794,244099.5005,0
603091.SH,20251230,79.09,2.7196,2.7196,0.89,24.968,28.3015,3.8194,5.2296,5.5631,,1.2138,10223.8793,3081.6753,3081.6753,808606.6138,243729.6995,0
603091.SH,20251229,80.7,4.051,4.051,1.35,25.4763,28.8776,3.8972,5.3361,5.6764,,1.1896,10223.8793,3081.6753,3081.6753,825067.0595,248691.1967,0
603091.SH,20251226,82.71,2.0534,2.0534,0.73,26.1108,29.5969,3.9943,5.469,5.8177,,1.1607,10223.8793,3081.6753,3081.6753,845617.0569,254885.3641,0
603091.SH,20251225,82.9,2.8361,2.8361,1.1,26.1708,29.6649,4.0034,5.4816,5.8311,,1.158,10223.8793,3081.6753,3081.6753,847559.594,255470.8824,0
603091.SH,20251224,85.4,4.2691,4.2691,2.19,26.96,30.5595,4.1242,5.6469,6.0069,,1.1241,10223.8793,3081.6753,3081.6753,873119.2922,263175.0706,0
603091.SH,20251223,80.88,2.0754,2.0754,1.22,25.5331,28.942,3.9059,5.348,5.689,,1.1869,10223.8793,3081.6753,3081.6753,826907.3578,249245.8983,0
603091.SH,20251222,78.84,3.721,3.721,,24.8891,28.212,3.8074,5.2131,5.5455,,1.2177,10223.8793,3081.6753,3081.6753,806050.644,242959.2807,0
603091.SH,20251219,75.73,1.0928,1.0928,0.78,23.9073,27.0992,3.6572,5.0075,5.3268,,1.2677,10223.8793,3081.6753,3081.6753,774254.3794,233375.2705,0
603091.SH,20251218,74.57,1.6932,1.6932,1.27,23.5411,26.6841,3.6012,4.9308,5.2452,,1.2874,10223.8793,3081.6753,3081.6753,762394.6794,229800.5271,0
603091.SH,20251217,72.86,1.1753,1.1753,0.94,23.0012,26.0722,3.5186,4.8177,5.1249,,1.3176,10223.8793,3081.6753,3081.6753,744911.8458,224530.8624,0
603091.SH,20251216,72.72,0.8495,0.8495,0.67,22.957,26.0221,3.5118,4.8084,5.115,,1.3201,10223.8793,3081.6753,3081.6753,743480.5027,224099.4278,0
603091.SH,20251215,74.2,1.3833,1.3833,1.13,23.4243,26.5517,3.5833,4.9063,5.2191,,1.2938,10223.8793,3081.6753,3081.6753,758611.8441,228660.3073,0
