ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603091.SH,20241231,46.79,11.2842,11.2842,1.36,20.6696,15.4794,2.5044,3.6075,3.1626,,,10223.8793,2003.7233,2003.7233,478375.3124,93754.2132,0
603091.SH,20241230,45.73,4.8331,4.8331,0.54,20.2014,15.1288,2.4477,3.5258,3.0909,,,10223.8793,2003.7233,2003.7233,467538.0004,91630.2665,0
603091.SH,20241227,45.79,6.8403,6.8403,0.79,20.2279,15.1486,2.4509,3.5304,3.095,,,10223.8793,2003.7233,2003.7233,468151.4331,91750.4899,0
603091.SH,20241226,46.19,9.0837,9.0837,1.13,20.4046,15.2809,2.4723,3.5612,3.122,,,10223.8793,2003.7233,2003.7233,472240.9849,92551.9792,0
603091.SH,20241225,45.0,8.308,8.308,1.09,19.8789,14.8873,2.4086,3.4695,3.0416,,,10223.8793,2003.7233,2003.7233,460074.5685,90167.5485,0
603091.SH,20241224,45.93,12.4212,12.4212,1.88,20.2897,15.1949,2.4584,3.5412,3.1044,,,10223.8793,2003.7233,2003.7233,469582.7762,92031.0112,0
603091.SH,20241223,44.03,7.7513,7.7513,1.21,19.4504,14.5664,2.3567,3.3947,2.976,,,10223.8793,2003.7233,2003.7233,450157.4056,88223.9369,0
603091.SH,20241220,44.59,5.8127,5.8127,0.83,19.6978,14.7516,2.3867,3.4379,3.0139,,,10223.8793,2003.7233,2003.7233,455882.778,89346.0219,0
603091.SH,20241219,44.32,6.0313,6.0313,0.75,19.5785,14.6623,2.3722,3.4171,2.9956,,,10223.8793,2003.7233,2003.7233,453122.3306,88805.0167,0
603091.SH,20241218,43.75,6.2471,6.2471,0.72,19.3267,14.4737,2.3417,3.3731,2.9571,,,10223.8793,2003.7233,2003.7233,447294.7194,87662.8944,0
603091.SH,20241217,43.51,7.1803,7.1803,0.79,19.2207,14.3943,2.3289,3.3546,2.9409,,,10223.8793,2003.7233,2003.7233,444840.9883,87182.0008,0
603091.SH,20241216,44.84,6.6279,6.6279,0.74,19.8082,14.8343,2.4001,3.4571,3.0308,,,10223.8793,2003.7233,2003.7233,458438.7478,89846.9528,0
603091.SH,20241213,45.25,8.7501,8.7501,1.04,19.9893,14.97,2.422,3.4888,3.0585,,,10223.8793,2003.7233,2003.7233,462630.5383,90668.4793,0
603091.SH,20241212,45.23,11.2398,11.2398,1.62,19.9805,14.9634,2.4209,3.4872,3.0571,,,10223.8793,2003.7233,2003.7233,462426.0607,90628.4049,0
603091.SH,20241211,44.22,9.7102,9.7102,1.58,19.5343,14.6292,2.3669,3.4093,2.9889,,,10223.8793,2003.7233,2003.7233,452099.9426,88604.6443,0
603091.SH,20241210,43.12,8.9897,8.9897,1.69,19.0484,14.2653,2.308,3.3245,2.9145,,,10223.8793,2003.7233,2003.7233,440853.6754,86400.5487,0
603091.SH,20241209,42.83,6.2533,6.2533,1.0,18.9203,14.1694,2.2925,3.3022,2.8949,,,10223.8793,2003.7233,2003.7233,437888.7504,85819.4689,0
603091.SH,20241206,42.65,6.0546,6.0546,0.83,18.8408,14.1098,2.2829,3.2883,2.8828,,,10223.8793,2003.7233,2003.7233,436048.4521,85458.7987,0
603091.SH,20241205,42.48,3.5868,3.5868,0.46,18.7657,14.0536,2.2738,3.2752,2.8713,,,10223.8793,2003.7233,2003.7233,434310.3927,85118.1658,0
603091.SH,20241204,42.32,5.8865,5.8865,0.73,18.695,14.0006,2.2652,3.2629,2.8604,,,10223.8793,2003.7233,2003.7233,432674.572,84797.5701,0
603091.SH,20241203,43.27,4.8734,4.8734,0.58,19.1147,14.3149,2.316,3.3361,2.9247,,,10223.8793,2003.7233,2003.7233,442387.2573,86701.1072,0
603091.SH,20241202,43.5,10.8662,10.8662,1.45,19.2163,14.391,2.3284,3.3538,2.9402,,,10223.8793,2003.7233,2003.7233,444738.7496,87161.9636,0
603091.SH,20241129,44.12,11.4611,11.4611,1.59,19.4902,14.5961,2.3615,3.4016,2.9821,,,10223.8793,2003.7233,2003.7233,451077.5547,88404.272,0
603091.SH,20241128,42.83,6.0133,6.0133,0.68,18.9203,14.1694,2.2925,3.3022,2.8949,,,10223.8793,2003.7233,2003.7233,437888.7504,85819.4689,0
603091.SH,20241127,43.36,7.2259,7.2259,0.84,19.1544,14.3447,2.3209,3.343,2.9307,,,10223.8793,2003.7233,2003.7233,443307.4064,86881.4423,0
603091.SH,20241126,42.9,6.6159,6.6159,0.78,18.9512,14.1925,2.2962,3.3076,2.8996,,,10223.8793,2003.7233,2003.7233,438604.422,85959.7296,0
603091.SH,20241125,42.65,6.0476,6.0476,0.72,18.8408,14.1098,2.2829,3.2883,2.8828,,,10223.8793,2003.7233,2003.7233,436048.4521,85458.7987,0
603091.SH,20241122,42.35,10.1629,10.1629,1.25,18.7083,14.0106,2.2668,3.2652,2.8625,,,10223.8793,2003.7233,2003.7233,432981.2884,84857.6818,0
603091.SH,20241121,44.1,14.2695,14.2695,2.01,19.4813,14.5895,2.3605,3.4001,2.9808,,,10223.8793,2003.7233,2003.7233,450873.0771,88364.1975,0
603091.SH,20241120,42.28,5.9503,5.9503,0.76,18.6773,13.9874,2.263,3.2598,2.8577,,,10223.8793,2003.7233,2003.7233,432265.6168,84717.4211,0
603091.SH,20241119,42.05,5.7455,5.7455,0.65,18.5757,13.9113,2.2507,3.242,2.8422,,,10223.8793,2003.7233,2003.7233,429914.1246,84256.5648,0
603091.SH,20241118,41.32,5.7743,5.7743,0.58,18.2533,13.6698,2.2117,3.1858,2.7929,,,10223.8793,2003.7233,2003.7233,422450.6927,82793.8468,0
603091.SH,20241115,41.62,8.7713,8.7713,0.81,18.3858,13.7691,2.2277,3.2089,2.8131,,,10223.8793,2003.7233,2003.7233,425517.8565,83394.9637,0
603091.SH,20241114,43.2,9.1714,9.1714,0.82,19.0838,14.2918,2.3123,3.3307,2.9199,,,10223.8793,2003.7233,2003.7233,441671.5858,86560.8466,0
603091.SH,20241113,44.76,9.5674,9.5674,0.78,19.7729,14.8079,2.3958,3.451,3.0254,,,10223.8793,2003.7233,2003.7233,457620.8375,89686.6549,0
603091.SH,20241112,44.4,11.1417,11.1417,0.8,19.6139,14.6888,2.3765,3.4232,3.001,,,10223.8793,2003.7233,2003.7233,453940.2409,88965.3145,0
603091.SH,20241111,44.76,11.5484,11.5484,0.69,19.7729,14.8079,2.3958,3.451,3.0254,,,10223.8793,2003.7233,2003.7233,457620.8375,89686.6549,0
603091.SH,20241108,44.19,12.8481,12.8481,0.61,19.5211,14.6193,2.3653,3.407,2.9868,,,10223.8793,2003.7233,2003.7233,451793.2263,88544.5326,0
603091.SH,20241107,43.57,10.6428,10.6428,0.45,19.2472,14.4142,2.3321,3.3592,2.9449,,,10223.8793,2003.7233,2003.7233,445454.4211,87302.2242,0
603091.SH,20241106,43.54,15.3847,15.3847,0.68,19.2339,14.4043,2.3305,3.3569,2.9429,,,10223.8793,2003.7233,2003.7233,445147.7047,87242.1125,0
603091.SH,20241105,44.25,19.2696,19.2696,0.88,19.5476,14.6391,2.3685,3.4117,2.9909,,,10223.8793,2003.7233,2003.7233,452406.659,88664.756,0
603091.SH,20241104,43.36,25.8161,25.8161,1.38,19.1544,14.3447,2.3209,3.343,2.9307,,,10223.8793,2003.7233,2003.7233,443307.4064,86881.4423,0
603091.SH,20241101,47.41,33.7171,33.7171,2.38,20.9435,15.6846,2.5376,3.6553,3.2045,,,10223.8793,2003.7233,2003.7233,484714.1176,94996.5217,-1
603091.SH,20241031,52.68,24.1428,24.1428,2.11,23.2716,17.428,2.8197,4.0616,3.5607,,,10223.8793,2003.7233,2003.7233,538593.9615,105556.1434,1
603091.SH,20241030,47.89,9.8917,9.8917,0.86,21.1556,15.8434,2.5633,3.6923,3.2369,,,10223.8793,2003.7233,2003.7233,489621.5797,95958.3088,0
603091.SH,20241029,48.53,15.8076,15.8076,1.5,21.4383,16.0551,2.5976,3.7416,3.2802,,,10223.8793,2003.7233,2003.7233,496164.8624,97240.6917,0
603091.SH,20241028,49.33,9.694,9.694,0.77,21.7917,18.7158,2.7966,3.8033,3.5294,,,10223.8793,2003.7233,2003.7233,504343.9659,98843.6704,0
603091.SH,20241025,48.0,11.2619,11.2619,0.78,21.2042,18.2112,2.7212,3.7008,3.4343,,,10223.8793,2003.7233,2003.7233,490746.2064,96178.7184,0
603091.SH,20241024,46.29,10.469,10.469,0.66,20.4488,17.5624,2.6243,3.5689,3.3119,,,10223.8793,2003.7233,2003.7233,473263.3728,92752.3516,0
603091.SH,20241023,46.97,10.5173,10.5173,0.56,20.7492,17.8204,2.6629,3.6214,3.3606,,,10223.8793,2003.7233,2003.7233,480215.6107,94114.8834,0
603091.SH,20241022,47.92,10.8898,10.8898,0.51,21.1688,18.1809,2.7167,3.6946,3.4285,,,10223.8793,2003.7233,2003.7233,489928.2961,96018.4205,0
603091.SH,20241021,48.3,19.8875,19.8875,0.91,21.3367,18.325,2.7383,3.7239,3.4557,,,10223.8793,2003.7233,2003.7233,493813.3702,96779.8354,0
603091.SH,20241018,49.22,20.221,20.221,0.87,21.7431,18.6741,2.7904,3.7948,3.5215,,,10223.8793,2003.7233,2003.7233,503219.3391,98623.2608,0
603091.SH,20241017,47.53,17.6167,17.6167,0.6,20.9965,18.0329,2.6946,3.6645,3.4006,,,10223.8793,2003.7233,2003.7233,485940.9831,95236.9684,0
603091.SH,20241016,48.87,24.6364,24.6364,0.72,21.5885,18.5413,2.7706,3.7679,3.4965,,,10223.8793,2003.7233,2003.7233,499640.9814,97921.9577,0
603091.SH,20241015,46.98,24.0755,24.0755,0.81,20.7536,17.8242,2.6634,3.6221,3.3613,,,10223.8793,2003.7233,2003.7233,480317.8495,94134.9206,0
603091.SH,20241014,46.22,22.5335,22.5335,0.68,20.4178,17.5359,2.6203,3.5635,3.3069,,,10223.8793,2003.7233,2003.7233,472547.7012,92612.0909,0
603091.SH,20241011,44.77,27.0544,27.0544,0.77,19.7773,16.9858,2.5381,3.4517,3.2032,,,10223.8793,2003.7233,2003.7233,457723.0763,89706.6921,0
603091.SH,20241010,46.94,48.7038,48.7038,1.38,20.7359,17.8091,2.6612,3.6191,3.3584,,,10223.8793,2003.7233,2003.7233,479908.8943,94054.7717,-1
603091.SH,20241009,52.15,48.8189,48.8189,1.28,23.0374,19.7857,2.9565,4.0207,3.7312,,,10223.8793,2003.7233,2003.7233,533175.3055,104494.1701,1
603091.SH,20241008,47.41,2.2052,2.2052,0.05,20.9435,17.9874,2.6878,3.6553,3.392,,,10223.8793,2003.7233,2003.7233,484714.1176,94996.5217,1
603091.SH,20240930,43.1,39.43,39.43,0.76,19.0396,16.3522,2.4435,3.323,3.0837,,,10223.8793,2003.7233,2003.7233,440649.1978,86360.4742,1
603091.SH,20240927,39.18,35.4386,35.4386,0.59,17.3079,14.8649,2.2212,3.0208,2.8032,,,10223.8793,2003.7233,2003.7233,400571.591,78505.8789,0
603091.SH,20240926,37.7,50.0964,50.0964,,16.6541,14.3034,2.1373,2.9067,2.6973,,,10223.8793,2003.7233,2003.7233,385440.2496,75540.3684,0
603091.SH,20240925,38.5,63.9023,63.9023,,17.0075,14.6069,2.1827,2.9683,2.7546,,,10223.8793,2003.7233,2003.7233,393619.3531,77143.3471,0
603091.SH,20240924,37.38,54.0235,54.0235,,16.5127,14.182,2.1192,2.882,2.6744,,,10223.8793,2003.7233,2003.7233,382168.6082,74899.177,0
603091.SH,20240923,37.98,57.0653,57.0653,,16.7778,14.4096,2.1532,2.9282,2.7174,,,10223.8793,2003.7233,2003.7233,388302.9358,76101.4109,0
603091.SH,20240920,41.87,73.9273,73.9273,,18.4962,15.8855,2.3737,3.2282,2.9957,,,10223.8793,2003.7233,2003.7233,428073.8263,83895.8946,0
