ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688141.SH,20241231,30.61,6.6572,6.6572,0.76,,,6.0975,10.5487,9.2187,,,44688.0,26394.6216,26394.6216,1367899.68,807939.3672,0.0
688141.SH,20241230,32.4,7.556,7.556,0.75,,,6.4541,11.1655,9.7578,,,44688.0,26394.6216,26394.6216,1447891.2,855185.7398,0.0
688141.SH,20241227,31.93,7.9896,7.9896,0.77,,,6.3605,11.0036,9.6162,,,44688.0,26394.6216,26394.6216,1426887.84,842780.2677,0.0
688141.SH,20241226,33.51,9.5273,9.5273,0.98,,,6.6752,11.5481,10.0921,,,44688.0,26394.6216,26394.6216,1497494.88,884483.7698,0.0
688141.SH,20241225,31.9,9.947,9.947,1.1,,,6.3545,10.9932,9.6072,,,44688.0,26394.6216,26394.6216,1425547.2,841988.429,0.0
688141.SH,20241224,30.45,8.5111,8.5111,1.07,,,6.0656,10.4935,9.1705,,,44688.0,26394.6216,26394.6216,1360749.6,803716.2277,0.0
688141.SH,20241223,29.45,14.564,14.564,2.38,,,5.8664,10.1489,8.8693,,,44688.0,26394.6216,26394.6216,1316061.6,777321.6061,0.0
688141.SH,20241220,27.52,9.3908,9.3908,1.68,,,5.482,9.4838,8.2881,,,44688.0,26220.3816,26220.3816,1229813.76,721584.9016,0.0
688141.SH,20241219,27.28,6.2903,6.2903,1.12,,,5.4342,9.4011,8.2158,,,44688.0,26220.3816,26220.3816,1219088.64,715292.01,0.0
688141.SH,20241218,26.46,6.6361,6.6361,1.21,,,5.2708,9.1185,7.9689,,,44688.0,26220.3816,26220.3816,1182444.48,693791.2971,0.0
688141.SH,20241217,24.86,3.2389,3.2389,0.43,,,4.9521,8.5671,7.487,,,44688.0,26220.3816,26220.3816,1110943.68,651838.6866,0.0
688141.SH,20241216,25.54,5.1942,5.1942,0.63,,,5.0876,8.8015,7.6918,,,44688.0,26220.3816,26220.3816,1141331.52,669668.5461,0.0
688141.SH,20241213,26.61,6.5335,6.5335,0.77,,,5.3007,9.1702,8.014,,,44688.0,26220.3816,26220.3816,1189147.68,697724.3544,0.0
688141.SH,20241212,27.6,6.5675,6.5675,0.73,,,5.4979,9.5114,8.3122,,,44688.0,26220.3816,26220.3816,1233388.8,723682.5322,0.0
688141.SH,20241211,28.45,5.9782,5.9782,0.61,,,5.6672,9.8043,8.5682,,,44688.0,26220.3816,26220.3816,1271373.6,745969.8565,0.0
688141.SH,20241210,28.1,13.6682,13.6682,1.77,,,5.5975,9.6837,8.4628,,,44688.0,26220.3816,26220.3816,1255732.8,736792.723,0.0
688141.SH,20241209,26.65,8.2134,8.2134,1.2,,,5.3087,9.184,8.0261,,,44688.0,26220.3816,26220.3816,1190935.2,698773.1696,0.0
688141.SH,20241206,25.77,8.0425,8.0425,1.31,,,5.1334,8.8807,7.7611,,,44688.0,26220.3816,26220.3816,1151609.76,675699.2338,0.0
688141.SH,20241205,26.17,9.2634,9.2634,1.82,,,5.2131,9.0186,7.8815,,,44688.0,26220.3816,26220.3816,1169484.96,686187.3865,0.0
688141.SH,20241204,24.13,9.5994,9.5994,2.38,,,4.8067,8.3156,7.2671,,,44688.0,26220.3816,26220.3816,1078321.44,632697.808,0.0
688141.SH,20241203,23.09,3.5721,3.5721,0.88,,,4.5995,7.9572,6.9539,,,44688.0,26220.3816,26220.3816,1031845.92,605428.6111,0.0
688141.SH,20241202,23.11,3.7426,3.7426,0.85,,,4.6035,7.9641,6.96,,,44688.0,26220.3816,26220.3816,1032739.68,605953.0188,0.0
688141.SH,20241129,22.5,4.4223,4.4223,1.0,,,4.482,7.7539,6.7762,,,44688.0,26220.3816,26220.3816,1005480.0,589958.586,0.0
688141.SH,20241128,22.01,4.1283,4.1283,0.92,,,4.3844,7.585,6.6287,,,44688.0,26220.3816,26220.3816,983582.88,577110.599,0.0
688141.SH,20241127,22.0,4.2823,4.2823,0.95,,,4.3824,7.5815,6.6257,,,44688.0,26220.3816,26220.3816,983136.0,576848.3952,0.0
688141.SH,20241126,21.45,3.715,3.715,0.78,,,4.2728,7.392,6.46,,,44688.0,26220.3816,26220.3816,958557.6,562427.1853,0.0
688141.SH,20241125,21.96,5.5399,5.5399,1.15,,,4.3744,7.5678,6.6136,,,44688.0,26220.3816,26220.3816,981348.48,575799.5799,0.0
688141.SH,20241122,22.81,4.3822,4.3822,0.77,,,4.5438,7.8607,6.8696,,,44688.0,26220.3816,26220.3816,1019333.28,598086.9043,0.0
688141.SH,20241121,24.59,4.4609,4.4609,0.78,,,4.8983,8.4741,7.4057,,,44688.0,26220.3816,26220.3816,1098877.92,644759.1835,0.0
688141.SH,20241120,24.38,4.4619,4.4619,0.71,,,4.8565,8.4017,7.3424,,,44688.0,26220.3816,26220.3816,1089493.44,639252.9034,0.0
688141.SH,20241119,23.74,4.9655,4.9655,0.65,,,4.729,8.1812,7.1497,,,44688.0,26220.3816,26220.3816,1060893.12,622471.8592,0.0
688141.SH,20241118,22.33,5.7827,5.7827,0.67,,,4.4481,7.6953,6.725,,,44688.0,26220.3816,26220.3816,997883.04,585501.1211,0.0
688141.SH,20241115,23.55,8.6076,8.6076,1.04,,,4.6912,8.1157,7.0925,,,44688.0,26220.3816,26220.3816,1052402.4,617489.9867,0.0
688141.SH,20241114,26.11,4.821,4.821,0.57,,,5.2011,8.9979,7.8635,,,44688.0,26220.3816,26220.3816,1166803.68,684614.1636,0.0
688141.SH,20241113,26.55,7.4252,7.4252,0.86,,,5.2888,9.1495,7.996,,,44688.0,26220.3816,26220.3816,1186466.4,696151.1315,0.0
688141.SH,20241112,27.26,11.6011,11.6011,1.47,,,5.4302,9.3942,8.2098,,,44688.0,26220.3816,26220.3816,1218194.88,714767.6024,0.0
688141.SH,20241111,27.26,10.4812,10.4812,1.51,,,5.4302,9.3942,8.2098,,,44688.0,26220.3816,26220.3816,1218194.88,714767.6024,0.0
688141.SH,20241108,24.8,6.9543,6.9543,0.93,,,4.9402,8.5465,7.4689,,,44688.0,26220.3816,26220.3816,1108262.4,650265.4637,0.0
688141.SH,20241107,24.73,5.569,5.569,0.61,,,4.9262,8.5223,7.4478,,,44688.0,26220.3816,26220.3816,1105134.24,648430.037,0.0
688141.SH,20241106,24.15,8.4572,8.4572,1.0,,,4.8107,8.3225,7.2732,,,44688.0,26220.3816,26220.3816,1079215.2,633222.2156,0.0
688141.SH,20241105,24.8,7.9151,7.9151,0.93,,,4.9402,8.5465,7.4689,,,44688.0,26220.3816,26220.3816,1108262.4,650265.4637,0.0
688141.SH,20241104,23.21,5.8201,5.8201,0.66,,,4.6234,7.9985,6.9901,,,44688.0,26220.3816,26220.3816,1037208.48,608575.0569,0.0
688141.SH,20241101,22.27,9.4936,9.4936,1.1,,,4.4362,7.6746,6.707,,,44688.0,26220.3816,26220.3816,995201.76,583927.8982,0.0
688141.SH,20241031,25.58,13.6133,13.6133,1.83,,,5.0955,8.8153,7.7038,,,44688.0,26220.3816,26220.3816,1143119.04,670717.3613,0.0
688141.SH,20241030,22.32,5.4601,5.4601,0.63,,,4.1938,7.6918,7.1347,,,44688.0,26220.3816,26220.3816,997436.16,585238.9173,0.0
688141.SH,20241029,22.8,8.0808,8.0808,0.81,,,4.284,7.8572,7.2881,,,44688.0,26220.3816,26220.3816,1018886.4,597824.7005,0.0
688141.SH,20241028,24.28,7.7466,7.7466,0.64,,,4.5621,8.3673,7.7612,,,44688.0,26220.3816,26220.3816,1085024.64,636630.8652,0.0
688141.SH,20241025,23.7,8.4477,8.4477,0.64,,,4.4531,8.1674,7.5758,,,44688.0,26220.3816,26220.3816,1059105.6,621423.0439,0.0
688141.SH,20241024,22.77,7.4859,7.4859,0.59,,,4.2784,7.8469,7.2785,,,44688.0,26220.3816,26220.3816,1017545.76,597038.089,0.0
688141.SH,20241023,23.29,11.4206,11.4206,1.04,,,4.3761,8.0261,7.4447,,,44688.0,26220.3816,26220.3816,1040783.52,610672.6875,0.0
688141.SH,20241022,23.86,14.6337,14.6337,1.64,,,4.4832,8.2225,7.6269,,,44688.0,26220.3816,26220.3816,1066255.68,625618.305,0.0
688141.SH,20241021,23.45,18.9161,18.9161,3.14,,,4.4061,8.0812,7.4959,,,44688.0,26220.3816,26220.3816,1047933.6,614867.9485,0.0
688141.SH,20241018,21.64,13.8162,13.8162,3.36,,,4.066,7.4575,6.9173,,,44688.0,26220.3816,26220.3816,967048.32,567409.0578,1.0
688141.SH,20241017,18.03,4.3792,4.3792,1.0,,,3.3877,6.2134,5.7633,,,44688.0,26220.3816,26220.3816,805724.64,472753.4802,0.0
688141.SH,20241016,17.63,2.9793,2.9793,0.51,,,3.3126,6.0756,5.6355,,,44688.0,26220.3816,26220.3816,787849.44,462265.3276,0.0
688141.SH,20241015,18.26,4.6019,4.6019,0.67,,,3.431,6.2927,5.8369,,,44688.0,26220.3816,26220.3816,816002.88,478784.168,0.0
