ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300096.SZ,20241231,3.17,2.881,3.6756,1.12,36.7914,,4.7597,1.7094,2.0789,0.0,,43000.0,42872.0691,33603.8442,136310.0,135904.459,0.0
300096.SZ,20241230,3.14,2.7775,3.5436,1.02,36.4432,,4.7147,1.6932,2.0593,0.0,,43000.0,42872.0691,33603.8442,135020.0,134618.297,0.0
300096.SZ,20241227,3.27,2.2834,2.9132,0.85,37.952,,4.9099,1.7633,2.1445,0.0,,43000.0,42872.0691,33603.8442,140610.0,140191.666,0.0
300096.SZ,20241226,3.24,2.3132,2.9513,0.9,37.6038,,4.8648,1.7471,2.1248,0.0,,43000.0,42872.0691,33603.8442,139320.0,138905.5039,0.0
300096.SZ,20241225,3.25,3.3544,4.2796,1.43,37.7198,,4.8799,1.7525,2.1314,0.0,,43000.0,42872.0691,33603.8442,139750.0,139334.2246,0.0
300096.SZ,20241224,3.46,2.1633,2.76,0.82,40.1571,,5.1952,1.8658,2.2691,0.0,,43000.0,42872.0691,33603.8442,148780.0,148337.3591,0.0
300096.SZ,20241223,3.48,3.5437,4.5211,1.45,40.3892,,5.2252,1.8765,2.2822,0.0,,43000.0,42872.0691,33603.8442,149640.0,149194.8005,0.0
300096.SZ,20241220,3.75,2.067,2.637,0.79,43.5229,,5.6306,2.0221,2.4593,0.0,,43000.0,42872.0691,33603.8442,161250.0,160770.2591,0.0
300096.SZ,20241219,3.63,1.7419,2.2224,0.63,42.1302,,5.4504,1.9574,2.3806,0.0,,43000.0,42872.0691,33603.8442,156090.0,155625.6108,0.0
300096.SZ,20241218,3.66,2.2341,2.8502,0.73,42.4783,,5.4955,1.9736,2.4003,0.0,,43000.0,42872.0691,33603.8442,157380.0,156911.7729,0.0
300096.SZ,20241217,3.59,3.6276,4.6281,1.09,41.6659,,5.3904,1.9359,2.3544,0.0,,43000.0,42872.0691,33603.8442,154370.0,153910.7281,0.0
300096.SZ,20241216,3.79,2.5819,3.294,0.6,43.9871,,5.6907,2.0437,2.4855,0.0,,43000.0,42872.0691,33603.8442,162970.0,162485.1419,0.0
300096.SZ,20241213,3.85,2.8608,3.6499,0.62,44.6835,,5.7808,2.0761,2.5249,0.0,,43000.0,42872.0691,33603.8442,165550.0,165057.466,0.0
300096.SZ,20241212,3.94,2.4775,3.1608,0.52,45.7281,,5.9159,2.1246,2.5839,0.0,,43000.0,42872.0691,33603.8442,169420.0,168915.9523,0.0
300096.SZ,20241211,3.93,3.6726,4.6855,0.75,45.612,,5.9009,2.1192,2.5773,0.0,,43000.0,42872.0691,33603.8442,168990.0,168487.2316,0.0
300096.SZ,20241210,3.9,5.0161,6.3995,1.16,45.2638,,5.8558,2.103,2.5577,0.0,,43000.0,42872.0691,33603.8442,167700.0,167201.0695,0.0
300096.SZ,20241209,3.96,7.3201,9.339,2.16,45.9602,,5.9459,2.1354,2.597,0.0,,43000.0,42872.0691,33603.8442,170280.0,169773.3936,0.0
300096.SZ,20241206,3.86,4.49,5.7283,1.48,44.7996,,5.7958,2.0815,2.5314,0.0,,43000.0,42872.0691,33603.8442,165980.0,165486.1867,0.0
300096.SZ,20241205,3.75,3.335,4.2548,1.11,43.5229,,5.6306,2.0221,2.4593,0.0,,43000.0,42872.0691,33603.8442,161250.0,160770.2591,0.0
300096.SZ,20241204,3.67,4.323,5.5153,1.63,42.5944,,5.5105,1.979,2.4068,0.0,,43000.0,42872.0691,33603.8442,157810.0,157340.4936,0.0
300096.SZ,20241203,3.66,2.0878,2.6636,0.77,42.4783,,5.4955,1.9736,2.4003,0.0,,43000.0,42872.0691,33603.8442,157380.0,156911.7729,0.0
300096.SZ,20241202,3.68,2.7444,3.5013,1.07,42.7105,,5.5255,1.9844,2.4134,0.0,,43000.0,42872.0691,33603.8442,158240.0,157769.2143,0.0
300096.SZ,20241129,3.61,2.7128,3.4611,1.02,41.898,,5.4204,1.9466,2.3675,0.0,,43000.0,42872.0691,33603.8442,155230.0,154768.1695,0.0
300096.SZ,20241128,3.57,3.187,4.066,1.27,41.4338,,5.3603,1.9251,2.3412,0.0,,43000.0,42872.0691,33603.8442,153510.0,153053.2867,0.0
300096.SZ,20241127,3.53,2.501,3.1908,0.96,40.9696,,5.3003,1.9035,2.315,0.0,,43000.0,42872.0691,33603.8442,151790.0,151338.4039,0.0
300096.SZ,20241126,3.47,2.3471,2.9945,0.86,40.2732,,5.2102,1.8712,2.2757,0.0,,43000.0,42872.0691,33603.8442,149210.0,148766.0798,0.0
300096.SZ,20241125,3.47,2.0816,2.6557,0.66,40.2732,,5.2102,1.8712,2.2757,0.0,,43000.0,42872.0691,33603.8442,149210.0,148766.0798,0.0
300096.SZ,20241122,3.43,3.2442,4.1389,0.92,39.8089,,5.1501,1.8496,2.2494,0.0,,43000.0,42872.0691,33603.8442,147490.0,147051.197,0.0
300096.SZ,20241121,3.56,2.4004,3.0624,0.58,41.3177,,5.3453,1.9197,2.3347,0.0,,43000.0,42872.0691,33603.8442,153080.0,152624.566,0.0
300096.SZ,20241120,3.58,2.9022,3.7026,0.63,41.5499,,5.3753,1.9305,2.3478,0.0,,43000.0,42872.0691,33603.8442,153940.0,153482.0074,0.0
300096.SZ,20241119,3.48,3.0838,3.9343,0.58,40.3892,,5.2252,1.8765,2.2822,0.0,,43000.0,42872.0691,33603.8442,149640.0,149194.8005,0.0
300096.SZ,20241118,3.43,4.1582,5.305,0.76,39.8089,,5.1501,1.8496,2.2494,0.0,,43000.0,42872.0691,33603.8442,147490.0,147051.197,0.0
300096.SZ,20241115,3.59,5.0463,6.4382,0.91,41.6659,,5.3904,1.9359,2.3544,0.0,,43000.0,42872.0691,33603.8442,154370.0,153910.7281,0.0
300096.SZ,20241114,3.74,5.3587,6.8367,0.97,43.4068,,5.6156,2.0167,2.4527,0.0,,43000.0,42872.0691,33603.8442,160820.0,160341.5384,0.0
300096.SZ,20241113,3.81,5.3263,6.7954,0.99,44.2193,,5.7207,2.0545,2.4986,0.0,,43000.0,42872.0691,33603.8442,163830.0,163342.5833,0.0
300096.SZ,20241112,3.74,6.6354,8.4655,1.37,43.4068,,5.6156,2.0167,2.4527,0.0,,43000.0,42872.0691,33603.8442,160820.0,160341.5384,0.0
300096.SZ,20241111,3.75,5.0641,6.4609,1.12,43.5229,,5.6306,2.0221,2.4593,0.0,,43000.0,42872.0691,33603.8442,161250.0,160770.2591,0.0
300096.SZ,20241108,3.6,5.3196,6.7868,1.09,41.782,,5.4054,1.9413,2.3609,0.0,,43000.0,42872.0691,33603.8442,154800.0,154339.4488,0.0
300096.SZ,20241107,3.5,5.296,6.7567,1.1,40.6214,,5.2552,1.8873,2.2953,0.0,,43000.0,42872.0691,33603.8442,150500.0,150052.2419,0.0
300096.SZ,20241106,3.34,4.5305,5.78,0.9,38.7644,,5.015,1.8011,2.1904,0.0,,43000.0,42872.0691,33603.8442,143620.0,143192.7108,0.0
300096.SZ,20241105,3.39,3.9965,5.0988,0.69,39.3447,,5.0901,1.828,2.2232,0.0,,43000.0,42872.0691,33603.8442,145770.0,145336.3142,0.0
300096.SZ,20241104,3.31,3.3804,4.3127,0.57,38.4162,,4.9699,1.7849,2.1707,0.0,,43000.0,42872.0691,33603.8442,142330.0,141906.5487,0.0
300096.SZ,20241101,3.23,7.1724,9.1506,1.35,37.4877,,4.8498,1.7417,2.1183,0.0,,43000.0,42872.0691,33603.8442,138890.0,138476.7832,0.0
300096.SZ,20241031,3.65,5.0323,6.4202,0.98,42.3623,,5.4805,1.9682,2.3937,0.0,,43000.0,42872.0691,33603.8442,156950.0,156483.0522,0.0
300096.SZ,20241030,3.72,5.4824,6.9945,1.13,43.1747,,5.5856,2.006,2.4396,0.0,,43000.0,42872.0691,33603.8442,159960.0,159484.0971,0.0
300096.SZ,20241029,3.74,7.9076,10.0886,1.92,43.4068,,5.6156,2.0167,2.4527,0.0,,43000.0,42872.0691,33603.8442,160820.0,160341.5384,0.0
