ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600517.SH,20221230,4.84,0.2537,0.4132,0.96,22.6135,25.9716,1.4746,4.8449,3.8327,1.281,1.3636,571843.5744,189963.9925,116657.3593,2767722.9001,919425.7237,0.0
600517.SH,20221229,4.83,0.1735,0.2826,0.59,22.5668,25.9179,1.4716,4.8349,3.8248,1.2836,1.3665,571843.5744,189963.9925,116657.3593,2762004.4644,917526.0838,0.0
600517.SH,20221228,4.87,0.2613,0.4255,0.85,22.7537,26.1326,1.4838,4.8749,3.8565,1.2731,1.3552,571843.5744,189963.9925,116657.3593,2784878.2073,925124.6435,0.0
600517.SH,20221227,4.85,0.3013,0.4907,0.98,22.6603,26.0252,1.4777,4.8549,3.8407,1.2784,1.3608,571843.5744,189963.9925,116657.3593,2773441.3358,921325.3636,0.0
600517.SH,20221226,4.85,0.3024,0.4924,0.77,22.6603,26.0252,1.4777,4.8549,3.8407,1.2784,1.3608,571843.5744,189963.9925,116657.3593,2773441.3358,921325.3636,0.0
600517.SH,20221223,4.79,0.288,0.469,0.65,22.3799,25.7033,1.4594,4.7949,3.7931,1.2944,1.3779,571843.5744,189963.9925,116657.3593,2739130.7214,909927.5241,0.0
600517.SH,20221222,4.78,0.3158,0.5143,0.7,22.3332,25.6496,1.4563,4.7848,3.7852,1.2971,1.3808,571843.5744,189963.9925,116657.3593,2733412.2856,908027.8842,0.0
600517.SH,20221221,4.83,0.3279,0.534,0.68,22.5668,25.9179,1.4716,4.8349,3.8248,1.2836,1.3665,571843.5744,189963.9925,116657.3593,2762004.4644,917526.0838,0.0
600517.SH,20221220,4.87,0.311,0.5064,0.6,22.7537,26.1326,1.4838,4.8749,3.8565,1.2731,1.3552,571843.5744,189963.9925,116657.3593,2784878.2073,925124.6435,0.0
600517.SH,20221219,4.86,0.7092,1.1548,1.34,22.707,26.0789,1.4807,4.8649,3.8486,1.2757,1.358,571843.5744,189963.9925,116657.3593,2779159.7716,923225.0036,0.0
600517.SH,20221216,5.0,0.5669,0.9231,0.93,23.3611,26.8301,1.5234,5.0051,3.9594,1.24,1.32,571843.5744,189963.9925,116657.3593,2859217.872,949819.9625,0.0
600517.SH,20221215,5.07,0.3484,0.5673,0.49,23.6882,27.2058,1.5447,5.0751,4.0149,1.2229,1.3018,571843.5744,189963.9925,116657.3593,2899246.9222,963117.442,0.0
600517.SH,20221214,5.04,0.4888,0.796,0.56,23.548,27.0448,1.5356,5.0451,3.9911,1.2302,1.3095,571843.5744,189963.9925,116657.3593,2882091.615,957418.5222,0.0
600517.SH,20221213,5.06,0.4719,0.7685,0.42,23.6414,27.1521,1.5416,5.0651,4.0069,1.2253,1.3043,571843.5744,189963.9925,116657.3593,2893528.4865,961217.8021,
600517.SH,20221212,5.08,0.7757,1.2632,0.51,23.7349,27.2594,1.5477,5.0852,4.0228,1.2205,1.2992,571843.5744,189963.9925,116657.3593,2904965.358,965017.0819,
600517.SH,20221209,5.14,0.9518,1.5499,0.66,24.0152,27.5814,1.566,5.1452,4.0703,1.2062,1.284,571843.5744,189963.9925,116657.3593,2939275.9724,976414.9215,0.0
600517.SH,20221208,5.19,0.8623,1.4041,0.61,24.2488,27.8497,1.5813,5.1953,4.1099,1.1946,1.2717,571843.5744,189963.9925,116657.3593,2967868.1511,985913.1211,0.0
600517.SH,20221207,5.29,1.2706,2.069,0.97,24.716,28.3863,1.6117,5.2954,4.1891,1.172,1.2476,571843.5744,189963.9925,116657.3593,3025052.5086,1004909.5203,0.0
600517.SH,20221206,5.39,1.8214,2.966,1.59,25.1833,28.9229,1.6422,5.3955,4.2683,1.1503,1.2245,571843.5744,189963.9925,116657.3593,3082236.866,1023905.9196,0.0
600517.SH,20221205,5.46,2.7467,4.4727,3.68,25.5103,29.2985,1.6635,5.4655,4.3237,1.1355,1.2088,571843.5744,189963.9925,116657.3593,3122265.9162,1037203.3991,0.0
600517.SH,20221202,5.2,0.492,0.8011,0.67,24.2955,27.9033,1.5843,5.2053,4.1178,1.1923,1.2692,571843.5744,189963.9925,116657.3593,2973586.5869,987812.761,0.0
600517.SH,20221201,5.21,0.6844,1.1145,0.96,24.3423,27.957,1.5873,5.2153,4.1257,1.19,1.2668,571843.5744,189963.9925,116657.3593,2979305.0226,989712.4009,0.0
600517.SH,20221130,5.19,0.8209,1.3367,1.11,24.2488,27.8497,1.5813,5.1953,4.1099,1.1946,1.2717,571843.5744,189963.9925,116657.3593,2967868.1511,985913.1211,0.0
600517.SH,20221129,5.23,0.9745,1.5869,1.45,24.4357,28.0643,1.5934,5.2353,4.1416,1.1855,1.262,571843.5744,189963.9925,116657.3593,2990741.8941,993511.6808,0.0
600517.SH,20221128,5.18,0.7554,1.2301,1.23,24.2021,27.796,1.5782,5.1853,4.102,1.1969,1.2741,571843.5744,189963.9925,116657.3593,2962149.7154,984013.4812,0.0
600517.SH,20221125,5.16,0.4103,0.6682,0.61,24.1087,27.6887,1.5721,5.1652,4.0861,1.2016,1.2791,571843.5744,189963.9925,116657.3593,2950712.8439,980214.2013,0.0
600517.SH,20221124,5.14,0.5984,0.9744,0.89,24.0152,27.5814,1.566,5.1452,4.0703,1.2062,1.284,571843.5744,189963.9925,116657.3593,2939275.9724,976414.9215,0.0
