ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603667.SH,20221230,13.31,1.1392,2.055,1.14,35.3988,29.4265,1.9094,1.8043,1.3793,1.1053,1.3532,32848.3621,32365.7581,17941.8066,437211.6996,430788.2403,0.0
603667.SH,20221229,13.44,1.2485,2.2522,1.23,35.7445,29.7139,1.928,1.8219,1.3928,1.0946,1.3401,32848.3621,32365.7581,17941.8066,441481.9866,434995.7889,0.0
603667.SH,20221228,13.53,0.8578,1.5474,0.84,35.9839,29.9129,1.941,1.8341,1.4021,1.0873,1.3312,32848.3621,32365.7581,17941.8066,444438.3392,437908.7071,0.0
603667.SH,20221227,13.93,0.8657,1.5616,0.78,37.0477,30.7972,1.9983,1.8883,1.4435,1.0561,1.293,32848.3621,32365.7581,17941.8066,457577.6841,450855.0103,0.0
603667.SH,20221226,13.76,1.1626,2.0972,1.15,36.5956,30.4214,1.9739,1.8653,1.4259,1.0692,1.309,32848.3621,32365.7581,17941.8066,451993.4625,445352.8315,0.0
603667.SH,20221223,13.14,0.8819,1.5908,0.88,34.9466,29.0507,1.885,1.7812,1.3617,1.1196,1.3707,32848.3621,32365.7581,17941.8066,431627.478,425286.0614,0.0
603667.SH,20221222,13.09,1.3098,2.3627,1.31,34.8137,28.9401,1.8778,1.7745,1.3565,1.1239,1.3759,32848.3621,32365.7581,17941.8066,429985.0599,423667.7735,0.0
603667.SH,20221221,13.42,0.8699,1.5692,0.88,35.6913,29.6697,1.9252,1.8192,1.3907,1.0962,1.3421,32848.3621,32365.7581,17941.8066,440825.0194,434348.4737,0.0
603667.SH,20221220,13.92,1.3006,2.3462,1.53,37.0211,30.7751,1.9969,1.887,1.4425,1.0569,1.2939,32848.3621,32365.7581,17941.8066,457249.2004,450531.3528,0.0
603667.SH,20221219,13.51,0.6728,1.2136,0.77,35.9307,29.8687,1.9381,1.8314,1.4,1.0889,1.3332,32848.3621,32365.7581,17941.8066,443781.372,437261.3919,0.0
603667.SH,20221216,13.63,0.8756,1.5795,0.86,36.2498,30.134,1.9553,1.8477,1.4124,1.0794,1.3214,32848.3621,32365.7581,17941.8066,447723.1754,441145.2829,0.0
603667.SH,20221215,14.0,1.2812,2.3112,1.46,37.2339,30.952,2.0084,1.8978,1.4508,1.0508,1.2865,32848.3621,32365.7581,17941.8066,459877.0694,453120.6134,0.0
603667.SH,20221214,13.82,0.8382,1.5121,0.93,36.7551,30.5541,1.9826,1.8734,1.4321,1.0645,1.3033,32848.3621,32365.7581,17941.8066,453964.3642,447294.7769,0.0
603667.SH,20221213,14.05,0.5808,1.0478,0.59,37.3668,31.0626,2.0155,1.9046,1.456,1.0471,1.2819,32848.3621,32365.7581,17941.8066,461519.4875,454738.9013,
603667.SH,20221212,14.16,0.7937,1.4318,0.72,37.6594,31.3057,2.0313,1.9195,1.4674,1.039,1.272,32848.3621,32365.7581,17941.8066,465132.8073,458299.1347,
603667.SH,20221209,14.07,1.5994,2.8851,1.53,37.42,31.1068,2.0184,1.9073,1.458,1.0456,1.2801,32848.3621,32365.7581,17941.8066,462176.4547,455386.2165,0.0
603667.SH,20221208,14.62,0.5685,1.0255,0.47,38.8828,32.3227,2.0973,1.9819,1.515,1.0063,1.232,32848.3621,32365.7581,17941.8066,480243.0539,473187.3834,0.0
603667.SH,20221207,14.68,0.9685,1.747,0.78,39.0424,32.4554,2.1059,1.99,1.5213,1.0022,1.2269,32848.3621,32365.7581,17941.8066,482213.9556,475129.3289,0.0
603667.SH,20221206,14.67,0.9575,1.7272,0.78,39.0158,32.4333,2.1045,1.9886,1.5202,1.0028,1.2278,32848.3621,32365.7581,17941.8066,481885.472,474805.6713,0.0
603667.SH,20221205,14.81,1.4145,2.5517,1.24,39.3881,32.7428,2.1246,2.0076,1.5347,0.9934,1.2161,32848.3621,32365.7581,17941.8066,486484.2427,479336.8775,0.0
