ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603667.SH,20231229,23.4,3.6679,6.7462,1.05,58.369,67.0788,2.9916,2.695,2.6908,0.686,0.6853,36858.1128,32590.4263,17719.449,862479.8395,762615.9754,0.0
603667.SH,20231228,22.44,3.0266,5.5667,0.85,55.9744,64.3269,2.8689,2.5844,2.5805,0.7153,0.7147,36858.1128,32590.4263,17719.449,827096.0512,731329.1662,
603667.SH,20231227,22.67,2.1042,3.8702,0.54,56.5481,64.9862,2.8983,2.6109,2.6069,0.7081,0.7074,36858.1128,32590.4263,17719.449,835573.4172,738824.9642,0.0
603667.SH,20231226,22.66,3.3544,6.1695,0.88,56.5232,64.9575,2.897,2.6097,2.6058,0.7084,0.7077,36858.1128,32590.4263,17719.449,835204.836,738499.06,
603667.SH,20231225,23.58,4.2929,7.8957,1.1,58.818,67.5948,3.0146,2.7157,2.7115,0.6807,0.6801,36858.1128,32590.4263,17719.449,869114.2998,768482.2522,
603667.SH,20231222,22.58,4.6752,8.5988,1.27,56.3236,64.7282,2.8868,2.6005,2.5966,0.7109,0.7102,36858.1128,32590.4263,17719.449,832256.187,735891.8259,
603667.SH,20231221,22.31,3.3999,6.2533,0.79,55.6501,63.9542,2.8522,2.5694,2.5655,0.7195,0.7188,36858.1128,32590.4263,17719.449,822304.4966,727092.4108,
603667.SH,20231220,23.17,3.5965,6.6149,0.66,57.8113,66.4379,2.9625,2.6692,2.6651,0.6926,0.692,36868.3128,32590.4263,17719.449,854238.8076,755120.1774,
603667.SH,20231219,23.87,3.1906,5.8683,0.56,59.5579,68.4451,3.052,2.7499,2.7457,0.6723,0.6717,36868.3128,32590.4263,17719.449,880046.6265,777933.4758,0.0
603667.SH,20231218,23.78,4.5808,8.4252,0.73,59.3333,68.187,3.0405,2.7395,2.7353,0.6748,0.6742,36868.3128,32590.4263,17719.449,876728.4784,775000.3374,0.0
