ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603185.SH,20260206,27.16,4.5967,8.3642,0.95,,,1.527,2.5406,2.4247,,,68307.6802,67902.2202,37317.0982,1855236.5942,1844224.3006,0
603185.SH,20260205,26.64,7.0103,12.756,,,,1.4978,2.492,2.3782,,,68307.6802,67902.2202,37317.0982,1819716.6005,1808915.1461,0
603185.SH,20260204,29.06,5.1709,9.4089,1.18,,,1.6338,2.7183,2.5943,,,68307.6802,67902.2202,37317.0982,1985021.1866,1973238.519,0
603185.SH,20260203,28.06,4.0039,7.2856,0.78,,,1.5776,2.6248,2.505,,,68307.6802,67902.2202,37317.0982,1916713.5064,1905336.2988,0
603185.SH,20260202,26.85,2.7745,5.0484,0.47,,,1.5096,2.5116,2.397,,,68307.6802,67902.2202,37317.0982,1834061.2134,1823174.6124,0
603185.SH,20260130,27.8,5.2585,9.5683,0.82,,,1.563,2.6005,2.4818,,,68307.6802,67902.2202,37317.0982,1898953.5096,1887681.7216,0
603185.SH,20260129,28.31,4.798,8.7304,,,,1.5916,2.6482,2.5273,,,68307.6802,67902.2202,37317.0982,1933790.4265,1922311.8539,0
603185.SH,20260128,29.16,5.1682,9.404,0.82,,,1.6394,2.7277,2.6032,,,68307.6802,67902.2202,37317.0982,1991851.9546,1980028.741,0
603185.SH,20260127,29.5,7.6801,13.9748,,,,1.6585,2.7595,2.6336,,,68307.6802,67902.2202,37317.0982,2015076.5659,2003115.4959,0
603185.SH,20260126,28.25,6.6746,12.1451,,,,1.5883,2.6426,2.522,,,68307.6802,67902.2202,37317.0982,1929691.9657,1918237.7207,0
603185.SH,20260123,28.58,7.6698,13.956,1.63,,,1.6068,2.6734,2.5514,,,68307.6802,67902.2202,37317.0982,1952233.5001,1940645.4533,0
603185.SH,20260122,26.3,4.2545,7.7415,1.0,,,1.4786,2.4602,2.3479,,,68307.6802,67902.2202,37317.0982,1796491.9893,1785828.3913,0
603185.SH,20260121,25.96,5.0785,9.2409,,,,1.4595,2.4283,2.3175,,,68307.6802,67902.2202,37317.0982,1773267.378,1762741.6364,0
603185.SH,20260120,27.6,4.1241,7.5043,,,,1.5517,2.5818,2.4639,0.0,,68307.6802,67902.2202,37317.0982,1885291.9735,1874101.2775,0
603185.SH,20260119,29.44,3.6562,6.6528,0.73,,,1.6552,2.7539,2.6282,0.0,,68307.6802,67902.2202,37317.0982,2010978.1051,1999041.3627,0
603185.SH,20260116,29.17,6.3773,11.6041,1.11,,,1.64,2.7286,2.6041,0.0,,68307.6802,67902.2202,37317.0982,1992535.0314,1980707.7632,0
603185.SH,20260115,27.35,2.1118,3.8426,,,,1.5377,2.5584,2.4416,0.0,,68307.6802,67902.2202,37317.0982,1868215.0535,1857125.7225,0
603185.SH,20260114,27.22,3.9346,7.1593,0.71,,,1.5304,2.5462,2.43,0.0,,68307.6802,67902.2202,37317.0982,1859335.055,1848298.4338,0
603185.SH,20260113,27.15,5.8563,10.6562,,,,1.5264,2.5397,2.4238,0.0,,68307.6802,67902.2202,37317.0982,1854553.5174,1843545.2784,0
603185.SH,20260112,28.26,6.8822,12.5228,1.56,,,1.5888,2.6435,2.5229,0.0,,68307.6802,67902.2202,37317.0982,1930375.0425,1918916.7429,0
603185.SH,20260109,28.69,9.9163,18.0438,3.46,,,1.613,2.6837,2.5612,0.0,,68307.6802,67902.2202,37317.0982,1959747.3449,1948114.6975,0
603185.SH,20260108,31.6,2.7175,4.9448,,,,1.7766,2.9559,2.821,0.0,,68307.6802,67902.2202,37317.0982,2158522.6943,2145710.1583,0
603185.SH,20260107,31.73,2.3627,4.2991,0.75,,,1.7839,2.9681,2.8326,0.0,,68307.6802,67902.2202,37317.0982,2167402.6927,2154537.4469,0
603185.SH,20260106,31.82,3.3726,6.1369,0.96,,,1.789,2.9765,2.8407,0.0,,68307.6802,67902.2202,37317.0982,2173550.384,2160648.6468,0
603185.SH,20260105,31.54,3.6404,6.6241,1.03,,,1.7732,2.9503,2.8157,0.0,,68307.6802,67902.2202,37317.0982,2154424.2335,2141636.0251,0
