ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603185.SH,20241231,16.25,1.8386,3.3456,1.16,14.8995,,0.8519,0.9305,1.4487,12.0014,0.1229,67902.2202,67902.2202,37317.0982,1103411.0783,1103411.0783,0.0
603185.SH,20241230,17.14,1.8086,3.291,1.16,15.7155,,0.8986,0.9814,1.528,11.3782,0.1165,67902.2202,67902.2202,37317.0982,1163844.0542,1163844.0542,0.0
603185.SH,20241227,16.99,1.3205,2.4028,0.86,15.578,,0.8907,0.9728,1.5146,11.4787,0.1175,67902.2202,67902.2202,37317.0982,1153658.7212,1153658.7212,0.0
603185.SH,20241226,17.02,1.384,2.5184,0.89,15.6055,,0.8923,0.9745,1.5173,11.4585,0.1173,67902.2202,67902.2202,37317.0982,1155695.7878,1155695.7878,0.0
603185.SH,20241225,17.3,1.4687,2.6724,0.98,15.8622,,0.907,0.9906,1.5423,11.273,0.1154,67902.2202,67902.2202,37317.0982,1174708.4095,1174708.4095,0.0
603185.SH,20241224,17.58,1.9424,3.5343,1.37,16.119,,0.9217,1.0066,1.5672,11.0935,0.1136,67902.2202,67902.2202,37317.0982,1193721.0311,1193721.0311,0.0
603185.SH,20241223,17.03,1.7028,3.0984,1.16,15.6147,,0.8928,0.9751,1.5182,11.4517,0.1173,67902.2202,67902.2202,37317.0982,1156374.81,1156374.81,0.0
603185.SH,20241220,17.37,1.2193,2.2187,0.71,15.9264,,0.9107,0.9946,1.5485,11.2276,0.115,67902.2202,67902.2202,37317.0982,1179461.5649,1179461.5649,0.0
603185.SH,20241219,17.29,1.4508,2.6398,0.75,15.8531,,0.9065,0.99,1.5414,11.2795,0.1155,67902.2202,67902.2202,37317.0982,1174029.3873,1174029.3873,0.0
603185.SH,20241218,17.48,1.1892,2.1639,0.54,16.0273,,0.9164,1.0009,1.5583,11.1569,0.1143,67902.2202,67902.2202,37317.0982,1186930.8091,1186930.8091,0.0
603185.SH,20241217,17.59,1.5338,2.7909,0.63,16.1281,,0.9222,1.0072,1.5681,11.0872,0.1135,67902.2202,67902.2202,37317.0982,1194400.0533,1194400.0533,0.0
603185.SH,20241216,18.05,1.9418,3.5333,0.73,16.5499,,0.9463,1.0335,1.6091,10.8046,0.1106,67902.2202,67902.2202,37317.0982,1225635.0746,1225635.0746,0.0
603185.SH,20241213,18.66,2.4943,4.5386,0.79,17.1092,,0.9783,1.0684,1.6635,10.4514,0.107,67902.2202,67902.2202,37317.0982,1267055.4289,1267055.4289,0.0
603185.SH,20241212,19.12,2.5199,4.5852,0.83,17.531,,1.0024,1.0948,1.7045,10.2,0.1045,67902.2202,67902.2202,37317.0982,1298290.4502,1298290.4502,0.0
603185.SH,20241211,18.98,2.5498,4.6396,0.83,17.4026,,0.9951,1.0868,1.692,10.2752,0.1052,67902.2202,67902.2202,37317.0982,1288784.1394,1288784.1394,0.0
603185.SH,20241210,18.6,2.7072,4.926,0.87,17.0542,,0.9751,1.065,1.6582,10.4851,0.1074,67902.2202,67902.2202,37317.0982,1262981.2957,1262981.2957,0.0
603185.SH,20241209,18.52,3.1053,5.6505,1.04,16.9808,,0.971,1.0604,1.651,10.5304,0.1078,67902.2202,67902.2202,37317.0982,1257549.1181,1257549.1181,0.0
603185.SH,20241206,18.76,4.9113,8.9367,1.93,17.2009,,0.9835,1.0742,1.6724,10.3957,0.1065,67902.2202,67902.2202,37317.0982,1273845.651,1273845.651,0.0
603185.SH,20241205,19.57,1.9069,3.4699,0.7,17.9436,,1.026,1.1206,1.7446,9.9654,0.102,67902.2202,67902.2202,37317.0982,1328846.4493,1328846.4493,0.0
