ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688146.SH,20260204,42.94,43.19,41.93,42.38,43.33,-0.95,-2.1925,34084.71,144822.811
688146.SH,20260203,42.8,43.44,42.39,43.33,42.3,1.03,2.435,36333.77,156259.883
688146.SH,20260202,44.85,45.49,42.3,42.3,45.21,-2.91,-6.4366,55109.37,238477.735
688146.SH,20260130,45.89,46.59,44.28,45.21,45.95,-0.74,-1.6104,49875.58,225856.855
688146.SH,20260129,48.26,48.5,45.92,45.95,48.45,-2.5,-5.16,53205.02,250041.969
688146.SH,20260128,48.0,48.95,47.67,48.45,48.04,0.41,0.8535,61138.31,295146.959
688146.SH,20260127,47.08,48.3,46.27,48.04,47.39,0.65,1.3716,60755.42,287737.269
688146.SH,20260126,47.89,48.3,46.8,47.39,48.44,-1.05,-2.1676,64549.61,305544.295
688146.SH,20260123,48.29,48.85,47.91,48.44,48.05,0.39,0.8117,61849.46,298986.416
688146.SH,20260122,49.84,50.1,47.7,48.05,49.37,-1.32,-2.6737,80743.66,390742.979
688146.SH,20260121,47.02,49.9,46.93,49.37,47.4,1.97,4.1561,99107.34,481459.474
688146.SH,20260120,48.25,48.5,46.72,47.4,48.59,-1.19,-2.4491,83726.32,397217.52
688146.SH,20260119,48.42,51.18,48.2,48.59,46.67,1.92,4.114,160372.9,790628.241
688146.SH,20260116,45.83,47.19,45.3,46.67,45.06,1.61,3.573,99047.9,456572.628
688146.SH,20260115,43.02,45.4,42.77,45.06,43.36,1.7,3.9207,87886.86,389080.413
688146.SH,20260114,43.58,44.64,42.92,43.36,43.58,-0.22,-0.5048,69927.65,306202.932
688146.SH,20260113,45.02,45.4,43.51,43.58,45.28,-1.7,-3.7544,76150.55,337038.086
688146.SH,20260112,44.59,45.47,44.12,45.28,44.66,0.62,1.3883,93757.49,420781.175
688146.SH,20260109,45.28,45.44,44.06,44.66,45.5,-0.84,-1.8462,104345.54,465671.448
688146.SH,20260108,46.21,48.5,44.88,45.5,44.79,0.71,1.5852,146079.6,675893.004
688146.SH,20260107,43.39,45.4,43.21,44.79,42.57,2.22,5.2149,137193.08,607985.459
688146.SH,20260106,42.3,43.2,42.01,42.57,42.18,0.39,0.9246,59446.51,253080.851
688146.SH,20260105,40.59,42.23,40.59,42.18,40.4,1.78,4.4059,69379.87,288997.142
