ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300130.SZ,20260202,26.11,2.5429,2.9513,0.67,63.2438,42.9961,3.4155,4.7059,4.8628,1.915,1.915,56729.9123,43415.2308,37407.5866,1481218.0102,1133571.6762,0
300130.SZ,20260130,26.6,3.4847,4.0443,0.9,64.4307,43.803,3.4796,4.7943,4.9541,1.8797,1.8797,56729.9123,43415.2308,37407.5866,1509015.6672,1154845.1393,0
300130.SZ,20260129,27.47,4.9554,5.7512,,66.538,45.2357,3.5934,4.9511,5.1161,1.8202,1.8202,56729.9123,43415.2308,37407.5866,1558370.6909,1192616.3901,0
300130.SZ,20260128,27.48,3.3055,3.8363,0.95,66.5622,45.2522,3.5948,4.9529,5.118,1.8195,1.8195,56729.9123,43415.2308,37407.5866,1558937.99,1193050.5424,0
300130.SZ,20260127,27.69,2.8297,3.2842,,67.0709,45.598,3.6222,4.9907,5.1571,1.8057,1.8057,56729.9123,43415.2308,37407.5866,1570851.2716,1202167.7409,0
300130.SZ,20260126,27.87,4.3659,5.0671,,67.5069,45.8944,3.6458,5.0232,5.1906,1.794,1.794,56729.9123,43415.2308,37407.5866,1581062.6558,1209982.4824,0
300130.SZ,20260123,28.44,3.8985,4.5246,0.99,68.8876,46.833,3.7203,5.1259,5.2968,1.7581,1.7581,56729.9123,43415.2308,37407.5866,1613398.7058,1234729.164,0
300130.SZ,20260122,27.75,2.8268,3.2807,0.58,67.2162,45.6968,3.6301,5.0015,5.1683,1.8018,1.8018,56729.9123,43415.2308,37407.5866,1574255.0663,1204772.6547,0
300130.SZ,20260121,27.67,3.3968,3.9423,,67.0225,45.565,3.6196,4.9871,5.1534,1.807,1.807,56729.9123,43415.2308,37407.5866,1569716.6733,1201299.4362,0
300130.SZ,20260120,27.69,4.5635,5.2964,,67.0709,45.598,3.6222,4.9907,5.1571,1.8057,1.8057,56729.9123,43415.2308,37407.5866,1570851.2716,1202167.7409,0
300130.SZ,20260119,28.85,3.5563,4.1275,0.37,69.8807,47.5082,3.774,5.1998,5.3731,1.7331,1.7331,56729.9123,43415.2308,37407.5866,1636657.9699,1252529.4086,0
300130.SZ,20260116,28.8,5.3847,6.2494,0.55,69.7596,47.4259,3.7674,5.1908,5.3638,1.7361,1.7361,56729.9123,43415.2308,37407.5866,1633821.4742,1250358.647,0
300130.SZ,20260115,29.2,7.4429,8.6382,,70.7284,48.0845,3.8197,5.2629,5.4383,1.7123,1.7123,56729.9123,43415.2308,37407.5866,1656513.4392,1267724.7394,0
300130.SZ,20260114,30.07,14.6193,16.9671,1.96,72.8358,49.5172,3.9336,5.4197,5.6003,1.6628,1.6628,56729.9123,43415.2308,37407.5866,1705868.4629,1305495.9902,0
300130.SZ,20260113,28.8,9.2674,10.7557,,69.7596,47.4259,3.7674,5.1908,5.3638,1.7361,1.7361,56729.9123,43415.2308,37407.5866,1633821.4742,1250358.647,0
300130.SZ,20260112,29.4,10.775,12.5055,1.52,71.2129,48.4139,3.8459,5.2989,5.4756,1.7007,1.7007,56729.9123,43415.2308,37407.5866,1667859.4216,1276407.7855,0
300130.SZ,20260109,27.67,6.7324,7.8136,0.87,67.0225,45.565,3.6196,4.9871,5.1534,1.807,1.807,56729.9123,43415.2308,37407.5866,1569716.6733,1201299.4362,0
300130.SZ,20260108,26.9,3.698,4.2919,,65.1574,44.2971,3.5189,4.8483,5.0099,1.8587,1.8587,56729.9123,43415.2308,37407.5866,1526034.6409,1167869.7085,0
300130.SZ,20260107,27.08,6.7419,7.8246,0.66,65.5934,44.5935,3.5424,4.8808,5.0435,1.8464,1.8464,56729.9123,43415.2308,37407.5866,1536246.0251,1175684.4501,0
300130.SZ,20260106,27.88,9.7343,11.2976,1.06,67.5311,45.9109,3.6471,5.025,5.1925,1.7934,1.7934,56729.9123,43415.2308,37407.5866,1581629.9549,1210416.6347,0
300130.SZ,20260105,26.67,8.447,9.8036,0.95,64.6003,43.9183,3.4888,4.8069,4.9671,1.8748,1.8748,56729.9123,43415.2308,37407.5866,1512986.761,1157884.2054,0
