ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300130.SZ,20251231,27.73,10.1029,11.7254,1.28,67.1678,45.6639,3.6275,4.9979,5.1645,3.1037,1.8031,56729.9123,43415.2308,37407.5866,1573120.4681,1203904.3501,0
300130.SZ,20251230,26.95,12.1576,14.1101,1.98,65.2785,44.3794,3.5254,4.8573,5.0193,3.1936,1.8553,56729.9123,43415.2308,37407.5866,1528871.1365,1170040.4701,0
300130.SZ,20251229,27.07,10.712,12.4324,2.24,65.5691,44.577,3.5411,4.879,5.0416,3.1794,1.8471,56729.9123,43415.2308,37407.5866,1535678.726,1175250.2978,0
300130.SZ,20251226,25.93,4.5207,5.2467,1.03,62.8078,42.6997,3.392,4.6735,4.8293,3.3192,1.9283,56729.9123,43415.2308,37407.5866,1471006.6259,1125756.9346,0
300130.SZ,20251225,26.09,6.8057,7.8987,1.95,63.1954,42.9632,3.4129,4.7023,4.8591,3.2988,1.9164,56729.9123,43415.2308,37407.5866,1480083.4119,1132703.3716,0
300130.SZ,20251224,25.45,5.3794,6.2433,1.72,61.6452,41.9093,3.3292,4.587,4.7399,3.3818,1.9646,56729.9123,43415.2308,37407.5866,1443776.268,1104917.6239,0
300130.SZ,20251223,24.47,3.2269,3.7452,0.96,59.2714,40.2955,3.201,4.4104,4.5574,3.5172,2.0433,56729.9123,43415.2308,37407.5866,1388180.954,1062370.6977,0
300130.SZ,20251222,25.28,3.9962,4.638,,61.2334,41.6294,3.307,4.5564,4.7082,3.4045,1.9778,56729.9123,43415.2308,37407.5866,1434132.1829,1097537.0346,0
300130.SZ,20251219,24.81,2.6037,3.0219,1.0,60.095,40.8554,3.2455,4.4716,4.6207,3.469,2.0153,56729.9123,43415.2308,37407.5866,1407469.1242,1077131.8761,0
300130.SZ,20251218,24.69,2.2829,2.6495,0.93,59.8043,40.6578,3.2298,4.45,4.5983,3.4859,2.0251,56729.9123,43415.2308,37407.5866,1400661.5347,1071922.0485,0
300130.SZ,20251217,24.86,3.5144,4.0788,1.71,60.2161,40.9377,3.252,4.4807,4.63,3.4621,2.0113,56729.9123,43415.2308,37407.5866,1410305.6198,1079302.6377,0
300130.SZ,20251216,24.71,4.3248,5.0194,2.83,59.8527,40.6907,3.2324,4.4536,4.6021,3.4831,2.0235,56729.9123,43415.2308,37407.5866,1401796.1329,1072790.3531,0
300130.SZ,20251215,24.04,1.4827,1.7208,0.81,58.2299,39.5874,3.1448,4.3329,4.4773,3.5802,2.0799,56729.9123,43415.2308,37407.5866,1363787.0917,1043702.1484,0
300130.SZ,20251212,24.32,1.4333,1.6635,0.69,58.9081,40.0485,3.1814,4.3833,4.5294,3.5389,2.0559,56729.9123,43415.2308,37407.5866,1379671.4671,1055858.4131,0
300130.SZ,20251211,24.21,1.5014,1.7425,0.72,58.6416,39.8674,3.167,4.3635,4.5089,3.555,2.0653,56729.9123,43415.2308,37407.5866,1373431.1768,1051082.7377,0
300130.SZ,20251210,24.85,1.5597,1.8102,0.74,60.1918,40.9213,3.2507,4.4789,4.6281,3.4635,2.0121,56729.9123,43415.2308,37407.5866,1409738.3207,1078868.4854,0
300130.SZ,20251209,24.65,1.6597,1.9262,0.81,59.7074,40.5919,3.2245,4.4428,4.5909,3.4916,2.0284,56729.9123,43415.2308,37407.5866,1398392.3382,1070185.4392,0
300130.SZ,20251208,25.2,3.0406,3.529,,61.0396,41.4976,3.2965,4.5419,4.6933,3.4154,1.9841,56729.9123,43415.2308,37407.5866,1429593.79,1094063.8162,0
300130.SZ,20251205,24.75,2.6729,3.1022,,59.9496,40.7566,3.2376,4.4608,4.6095,3.4775,2.0202,56729.9123,43415.2308,37407.5866,1404065.3294,1074526.9623,0
300130.SZ,20251204,24.3,1.5348,1.7812,,58.8596,40.0156,3.1788,4.3797,4.5257,3.5419,2.0576,56729.9123,43415.2308,37407.5866,1378536.8689,1054990.1084,0
300130.SZ,20251203,24.36,1.6337,1.896,,59.005,40.1144,3.1866,4.3905,4.5369,3.5331,2.0525,56729.9123,43415.2308,37407.5866,1381940.6636,1057595.0223,0
300130.SZ,20251202,24.9,1.4119,1.6386,0.81,60.313,41.0036,3.2573,4.4879,4.6375,3.4565,2.008,56729.9123,43415.2308,37407.5866,1412574.8163,1081039.2469,0
300130.SZ,20251201,25.35,1.6248,1.8858,0.78,61.4029,41.7446,3.3161,4.569,4.7213,3.3951,1.9724,56729.9123,43415.2308,37407.5866,1438103.2768,1100576.1008,0
