ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300803.SZ,20221230,45.72,0.7582,1.3344,0.86,105.6018,56.9783,11.1192,19.9552,14.482,0.1088,,40697.0449,39155.3671,22249.6144,1860668.8928,1790183.3838,0.0
300803.SZ,20221229,45.45,0.9586,1.6869,1.12,104.9782,56.6418,11.0535,19.8374,14.3964,0.1095,,40697.0449,39155.3671,22249.6144,1849680.6907,1779611.4347,0.0
300803.SZ,20221228,44.72,0.8001,1.408,0.9,103.2921,55.7321,10.876,19.5188,14.1652,0.1113,,40697.0449,39155.3671,22249.6144,1819971.8479,1751028.0167,0.0
300803.SZ,20221227,45.68,1.0249,1.8037,1.13,105.5094,56.9285,11.1094,19.9378,14.4693,0.1089,,40697.0449,39155.3671,22249.6144,1859041.011,1788617.1691,0.0
300803.SZ,20221226,45.1,0.7605,1.3383,0.77,104.1698,56.2057,10.9684,19.6846,14.2856,0.1103,,40697.0449,39155.3671,22249.6144,1835436.725,1765907.0562,0.0
300803.SZ,20221223,44.98,0.8494,1.4948,0.89,103.8926,56.0561,10.9392,19.6323,14.2476,0.1106,,40697.0449,39155.3671,22249.6144,1830553.0796,1761208.4122,0.0
300803.SZ,20221222,44.56,0.8619,1.5169,0.95,102.9225,55.5327,10.837,19.4489,14.1145,0.1117,,40697.0449,39155.3671,22249.6144,1813460.3207,1744763.158,0.0
300803.SZ,20221221,44.5,0.9305,1.6375,1.05,102.7839,55.4579,10.8225,19.4228,14.0955,0.1118,,40697.0449,39155.3671,22249.6144,1811018.4981,1742413.836,0.0
300803.SZ,20221220,45.23,1.1528,2.0288,1.37,104.47,56.3677,11.0,19.7414,14.3267,0.11,,40697.0449,39155.3671,22249.6144,1840727.3408,1770997.2539,0.0
300803.SZ,20221219,46.5,1.1217,1.974,1.28,107.4034,57.9504,11.3089,20.2957,14.729,0.107,,40697.0449,39155.3671,22249.6144,1892412.5879,1820724.5702,0.0
300803.SZ,20221216,48.04,0.7153,1.2588,0.66,110.9604,59.8696,11.6834,20.9678,15.2168,0.1036,,40697.0449,39155.3671,22249.6144,1955086.037,1881023.8355,0.0
300803.SZ,20221215,48.8,0.5937,1.0449,0.5,112.7158,60.8168,11.8682,21.2996,15.4575,0.102,,40697.0449,39155.3671,22249.6144,1986015.7911,1910781.9145,0.0
300803.SZ,20221214,48.88,0.8651,1.5225,0.69,112.9006,60.9165,11.8877,21.3345,15.4829,0.1018,,40697.0449,39155.3671,22249.6144,1989271.5547,1913914.3438,0.0
300803.SZ,20221213,48.19,0.9003,1.5844,0.63,111.3069,60.0565,11.7199,21.0333,15.2643,0.1033,,40697.0449,39155.3671,22249.6144,1961190.5937,1886897.1405,
300803.SZ,20221212,48.18,1.3143,2.3129,0.84,111.2838,60.0441,11.7174,21.029,15.2612,0.1033,,40697.0449,39155.3671,22249.6144,1960783.6233,1886505.5869,
300803.SZ,20221209,50.21,1.7679,3.1112,1.17,115.9726,62.574,12.2111,21.915,15.9042,0.0991,,40697.0449,39155.3671,22249.6144,2043398.6244,1965990.9821,0.0
300803.SZ,20221208,49.99,1.0745,1.891,0.59,115.4644,62.2998,12.1576,21.819,15.8345,0.0995,,40697.0449,39155.3671,22249.6144,2034445.2746,1957376.8013,0.0
