ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300803.SZ,20251231,130.87,3.7266,6.223,0.86,763.9093,241.1141,29.5179,65.7061,50.4036,0.0,,60821.524,59865.4702,35849.6225,7959712.8459,7834594.0851,0
300803.SZ,20251230,134.79,3.3783,5.6414,0.79,786.791,248.3363,30.402,67.6742,51.9134,0.0,,60821.524,59865.4702,35849.6225,8198133.22,8069266.7283,0
300803.SZ,20251229,133.7,3.3343,5.5679,0.79,780.4285,246.3281,30.1562,67.1269,51.4936,0.0,,60821.524,59865.4702,35849.6225,8131837.7588,8004013.3657,0
300803.SZ,20251226,135.15,6.2738,10.4767,1.66,788.8924,248.9995,30.4832,67.8549,52.052,0.0,,60821.524,59865.4702,35849.6225,8220028.9686,8090818.2975,0
300803.SZ,20251225,134.58,4.1516,6.9327,1.07,785.5652,247.9494,30.3547,67.5688,51.8325,0.0,,60821.524,59865.4702,35849.6225,8185360.6999,8056694.9795,0
300803.SZ,20251224,133.18,4.4711,7.4664,1.0,777.3932,245.37,30.0389,66.8659,51.2933,0.0,,60821.524,59865.4702,35849.6225,8100210.5663,7972883.3212,0
300803.SZ,20251223,129.27,3.0452,5.0852,0.63,754.5698,238.1663,29.157,64.9028,49.7874,0.0,,60821.524,59865.4702,35849.6225,7862398.4075,7738809.3328,0
300803.SZ,20251222,130.21,3.1517,5.2631,,760.0568,239.8981,29.369,65.3747,50.1494,0.0,,60821.524,59865.4702,35849.6225,7919570.64,7795082.8747,0
300803.SZ,20251219,131.07,4.0805,6.8141,0.74,765.0767,241.4826,29.563,65.8065,50.4806,0.0,,60821.524,59865.4702,35849.6225,7971877.1507,7846567.1791,0
300803.SZ,20251218,129.31,4.583,7.6532,0.87,754.8033,238.24,29.166,64.9228,49.8028,0.0,,60821.524,59865.4702,35849.6225,7864831.2684,7741203.9516,0
300803.SZ,20251217,134.65,7.5051,12.5328,1.62,785.9738,248.0783,30.3705,67.6039,51.8594,0.0,,60821.524,59865.4702,35849.6225,8189618.2066,8060885.5624,0
300803.SZ,20251216,128.01,4.9937,8.339,1.07,747.215,235.8448,28.8728,64.2702,49.3021,0.0,,60821.524,59865.4702,35849.6225,7785763.2872,7663378.8403,0
300803.SZ,20251215,126.13,3.5647,5.9527,0.63,736.2412,232.3811,28.4488,63.3263,48.578,0.0,,60821.524,59865.4702,35849.6225,7671418.8221,7550831.7563,0
