ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000156.SZ,20260210,8.99,9.83,8.99,9.83,8.94,0.89,9.9553,881963.02,851539.042
000156.SZ,20260209,8.75,8.95,8.68,8.94,8.56,0.38,4.4393,391719.13,347241.509
000156.SZ,20260206,8.65,8.74,8.39,8.56,8.74,-0.18,-2.0595,301370.33,258921.924
000156.SZ,20260205,8.54,8.87,8.51,8.74,8.61,0.13,1.5099,300118.46,261918.858
000156.SZ,20260204,8.86,8.86,8.49,8.61,8.88,-0.27,-3.0405,367391.51,315689.591
000156.SZ,20260203,8.65,8.94,8.65,8.88,8.54,0.34,3.9813,355828.25,314252.125
000156.SZ,20260202,8.7,8.84,8.53,8.54,8.71,-0.17,-1.9518,266495.14,231810.223
000156.SZ,20260130,8.7,8.84,8.59,8.71,8.76,-0.05,-0.5708,283105.17,246712.837
000156.SZ,20260129,8.43,9.0,8.37,8.76,8.49,0.27,3.1802,422351.59,372196.222
000156.SZ,20260128,8.53,8.66,8.46,8.49,8.57,-0.08,-0.9335,181760.37,155524.761
000156.SZ,20260127,8.51,8.82,8.45,8.57,8.59,-0.02,-0.2328,238771.09,205091.256
000156.SZ,20260126,8.76,8.81,8.43,8.59,8.79,-0.2,-2.2753,331477.25,284370.611
000156.SZ,20260123,8.2,9.0,8.2,8.79,8.2,0.59,7.1951,528883.65,458605.435
000156.SZ,20260122,8.11,8.25,8.11,8.2,8.1,0.1,1.2346,151123.73,123680.156
000156.SZ,20260121,8.12,8.25,8.07,8.1,8.17,-0.07,-0.8568,206471.64,168011.632
000156.SZ,20260120,8.19,8.27,8.11,8.17,8.13,0.04,0.492,203461.45,166355.32
000156.SZ,20260119,8.19,8.27,8.09,8.13,8.23,-0.1,-1.2151,228436.76,186234.246
000156.SZ,20260116,8.71,8.71,8.21,8.23,8.68,-0.45,-5.1843,304611.95,253891.174
000156.SZ,20260115,8.79,8.85,8.58,8.68,8.82,-0.14,-1.5873,325261.74,282163.561
000156.SZ,20260114,8.68,9.08,8.62,8.82,8.68,0.14,1.6129,545127.61,483814.176
000156.SZ,20260113,8.71,8.98,8.53,8.68,8.66,0.02,0.2309,570509.39,499169.422
000156.SZ,20260112,8.42,8.68,8.42,8.66,8.31,0.35,4.2118,488512.81,419598.967
000156.SZ,20260109,7.94,8.37,7.92,8.31,7.95,0.36,4.5283,373073.07,305809.796
000156.SZ,20260108,7.83,7.98,7.79,7.95,7.82,0.13,1.6624,162616.0,128566.775
000156.SZ,20260107,7.8,8.0,7.79,7.82,7.79,0.03,0.3851,147237.0,115919.658
000156.SZ,20260106,7.73,7.83,7.71,7.79,7.76,0.03,0.3866,129515.23,100882.007
000156.SZ,20260105,7.57,7.77,7.55,7.76,7.57,0.19,2.5099,147928.83,113571.155
