ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920810.BJ,20251231,13.14,7.6579,13.033,2.41,,,5.4303,16.02,13.0229,,,9590.0,6240.7545,3666.9144,126012.6,82003.5141,0
920810.BJ,20251230,13.88,9.749,16.592,6.3,,,5.7361,16.9222,13.7563,,,9590.0,6240.7545,3666.9144,133109.2,86621.6725,0
920810.BJ,20251229,12.51,2.3658,4.0264,1.73,,,5.1699,15.252,12.3985,,,9590.0,6240.7545,3666.9144,119970.9,78071.8388,0
920810.BJ,20251226,12.87,1.4898,2.5354,1.06,,,5.3187,15.6909,12.7553,,,9590.0,6240.7545,3666.9144,123423.3,80318.5104,0
920810.BJ,20251225,12.93,1.3271,2.2586,0.87,,,5.3435,15.764,12.8148,,,9590.0,6240.7545,3666.9144,123998.7,80692.9557,0
920810.BJ,20251224,12.93,0.9595,1.6329,0.57,,,5.3435,15.764,12.8148,,,9590.0,6240.7545,3666.9144,123998.7,80692.9557,0
920810.BJ,20251223,12.98,1.5955,2.7154,0.89,,,5.3642,15.825,12.8643,,,9590.0,6240.7545,3666.9144,124478.2,81004.9934,0
920810.BJ,20251222,13.32,1.4471,2.4629,,,,5.5047,16.2395,13.2013,,,9590.0,6240.7545,3666.9144,127738.8,83126.8499,0
920810.BJ,20251219,13.31,1.6883,2.8733,0.9,,,5.5005,16.2273,13.1914,,,9590.0,6240.7545,3666.9144,127642.9,83064.4424,0
920810.BJ,20251218,13.17,1.9656,3.3453,0.9,,,5.4427,16.0566,13.0527,,,9590.0,6240.7545,3666.9144,126300.3,82190.7368,0
920810.BJ,20251217,13.3,1.7127,2.9148,0.82,,,5.4964,16.2151,13.1815,,,9590.0,6240.7545,3666.9144,127547.0,83002.0349,0
920810.BJ,20251216,13.4,2.1254,3.6173,1.11,,,5.5377,16.337,13.2806,,,9590.0,6240.7545,3666.9144,128506.0,83626.1103,0
920810.BJ,20251215,13.21,1.5706,2.673,0.81,,,5.4592,16.1054,13.0923,,,9590.0,6240.7545,3666.9144,126683.9,82440.3669,0
920810.BJ,20251212,12.99,2.0361,3.4653,1.12,,,5.3683,15.8372,12.8743,,,9590.0,6240.7545,3666.9144,124574.1,81067.401,0
920810.BJ,20251211,13.21,3.4332,5.8429,2.29,,,5.4592,16.1054,13.0923,,,9590.0,6240.7545,3666.9144,126683.9,82440.3669,0
920810.BJ,20251210,12.7,1.3381,2.2774,0.9,,,5.2484,15.4836,12.5868,,,9590.0,6240.7545,3666.9144,121793.0,79257.5822,0
920810.BJ,20251209,12.78,1.2048,2.0505,0.76,,,5.2815,15.5811,12.6661,,,9590.0,6240.7545,3666.9144,122560.2,79756.8425,0
920810.BJ,20251208,12.91,1.6294,2.7732,,,,5.3352,15.7396,12.795,,,9590.0,6240.7545,3666.9144,123806.9,80568.1406,0
920810.BJ,20251205,12.9,1.457,2.4798,,,,5.3311,15.7274,12.7851,,,9590.0,6240.7545,3666.9144,123711.0,80505.7331,0
920810.BJ,20251204,12.73,1.8801,3.1998,,,,5.2608,15.5202,12.6166,,,9590.0,6240.7545,3666.9144,122080.7,79444.8048,0
920810.BJ,20251203,13.11,1.2603,2.1449,,,,5.4179,15.9835,12.9932,,,9590.0,6240.7545,3666.9144,125724.9,81816.2915,0
