ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920810.BJ,20241231,8.64,1.1946,2.0346,0.7,40.8583,,2.2444,3.5853,6.3051,,,6850.0,4457.6818,2617.2246,59184.0,38514.3708,0.0
920810.BJ,20241230,8.64,1.6644,2.8348,0.93,40.8583,,2.2444,3.5853,6.3051,,,6850.0,4457.6818,2617.2246,59184.0,38514.3708,0.0
920810.BJ,20241227,9.24,1.3812,2.3525,0.71,43.6956,,2.4002,3.8343,6.7429,,,6850.0,4457.6818,2617.2246,63294.0,41188.9798,0.0
920810.BJ,20241226,9.13,2.0825,3.5469,0.9,43.1755,,2.3717,3.7887,6.6627,,,6850.0,4457.6818,2617.2246,62540.5,40698.6348,0.0
920810.BJ,20241225,9.03,1.4366,2.4468,0.52,42.7026,,2.3457,3.7472,6.5897,,,6850.0,4457.6818,2617.2246,61855.5,40252.8667,0.0
920810.BJ,20241224,9.69,1.9816,3.3751,0.65,45.8237,,2.5171,4.0211,7.0713,,,6850.0,4457.6818,2617.2246,66376.5,43194.9366,0.0
920810.BJ,20241223,9.69,2.0836,3.5488,0.63,45.8237,,2.5171,4.0211,7.0713,,,6850.0,4457.6818,2617.2246,66376.5,43194.9366,0.0
920810.BJ,20241220,10.19,2.0852,3.5515,0.58,48.1882,,2.647,4.2286,7.4362,,,6850.0,4457.6818,2617.2246,69801.5,45423.7775,0.0
920810.BJ,20241219,10.24,4.0232,6.8523,1.14,48.4246,,2.66,4.2493,7.4727,,,6850.0,4457.6818,2617.2246,70144.0,45646.6616,0.0
920810.BJ,20241218,10.39,3.5622,6.0672,1.01,49.134,,2.699,4.3115,7.5821,,,6850.0,4457.6818,2617.2246,71171.5,46315.3139,0.0
920810.BJ,20241217,10.9,3.5675,6.0762,0.98,51.5457,,2.8314,4.5232,7.9543,,,6850.0,4457.6818,2617.2246,74665.0,48588.7316,0.0
920810.BJ,20241216,11.78,3.2108,5.4687,0.76,55.7072,,3.06,4.8884,8.5965,,,6850.0,4457.6818,2617.2246,80693.0,52511.4916,0.0
920810.BJ,20241213,11.15,3.7178,6.3321,0.8,52.728,,2.8964,4.6269,8.1368,,,6850.0,4457.6818,2617.2246,76377.5,49703.1521,0.0
920810.BJ,20241212,11.11,3.5789,6.0956,0.75,52.5388,,2.886,4.6103,8.1076,,,6850.0,4457.6818,2617.2246,76103.5,49524.8448,0.0
920810.BJ,20241211,11.14,3.4926,5.9487,0.66,52.6807,,2.8938,4.6228,8.1295,,,6850.0,4457.6818,2617.2246,76309.0,49658.5753,0.0
920810.BJ,20241210,11.31,4.23,7.2045,0.7,53.4846,,2.9379,4.6933,8.2535,,,6850.0,4457.6818,2617.2246,77473.5,50416.3812,0.0
920810.BJ,20241209,11.44,6.1567,10.4862,0.89,54.0994,,2.9717,4.7473,8.3484,,,6850.0,4457.6818,2617.2246,78364.0,50995.8798,0.0
920810.BJ,20241206,12.89,5.7696,9.8269,0.7,60.9564,,3.3484,5.349,9.4065,,,6850.0,4457.6818,2617.2246,88296.5,57459.5184,0.0
920810.BJ,20241205,13.22,4.1134,7.006,0.37,62.5169,,3.4341,5.4859,9.6474,,,6850.0,4457.6818,2617.2246,90557.0,58930.5534,0.0
920810.BJ,20241204,13.15,6.1761,10.5193,0.5,62.1859,,3.4159,5.4569,9.5963,,,6850.0,4457.6818,2617.2246,90077.5,58618.5157,0.0
920810.BJ,20241203,13.55,8.1747,13.9232,0.65,64.0775,,3.5198,5.6229,9.8882,,,6850.0,4457.6818,2617.2246,92817.5,60401.5884,0.0
920810.BJ,20241202,13.6,10.1988,17.3707,0.82,64.3139,,3.5328,5.6436,9.9247,,,6850.0,4457.6818,2617.2246,93160.0,60624.4725,0.0
920810.BJ,20241129,13.3,12.8387,21.8669,0.95,62.8952,,3.4549,5.5191,9.7057,,,6850.0,4457.6818,2617.2246,91105.0,59287.1679,0.0
920810.BJ,20241128,13.82,18.7889,32.0015,1.56,65.3543,,3.59,5.7349,10.0852,,,6850.0,4457.6818,2617.2246,94667.0,61605.1625,0.0
920810.BJ,20241127,13.1,11.6583,19.8566,1.11,61.9495,,3.4029,5.4361,9.5598,,,6850.0,4457.6818,2617.2246,89735.0,58395.6316,0.0
920810.BJ,20241126,12.14,9.5627,16.2873,1.0,57.4096,,3.1535,5.0377,8.8592,,,6850.0,4457.6818,2617.2246,83159.0,54116.2571,0.0
920810.BJ,20241125,12.05,9.4894,16.1624,1.11,56.984,,3.1302,5.0004,8.7935,,,6850.0,4457.6818,2617.2246,82542.5,53715.0657,0.0
920810.BJ,20241122,11.8,18.2966,31.1629,3.23,55.8018,,3.0652,4.8967,8.6111,,,6850.0,4457.6818,2617.2246,80830.0,52600.6452,0.0
920810.BJ,20241121,12.2,11.0807,18.8728,2.75,57.6934,,3.1691,5.0626,8.903,,,6850.0,4457.6818,2617.2246,83570.0,54383.718,0.0
920810.BJ,20241120,10.78,4.0109,6.8313,0.97,50.9783,,2.8003,4.4734,7.8668,,,6850.0,4457.6818,2617.2246,73843.0,48053.8098,0.0
920810.BJ,20241119,10.17,4.8242,8.2166,1.1,48.0936,,2.6418,4.2203,7.4216,,,6850.0,4457.6818,2617.2246,69664.5,45334.6239,0.0
920810.BJ,20241118,10.97,4.5877,7.8139,1.06,51.8768,,2.8496,4.5522,8.0054,,,6850.0,4457.6818,2617.2246,75144.5,48900.7693,0.0
920810.BJ,20241115,10.7,3.8228,6.511,0.73,50.5999,,2.7795,4.4402,7.8084,,,6850.0,4457.6818,2617.2246,73295.0,47697.1953,0.0
920810.BJ,20241114,11.0,2.8817,4.9082,0.44,52.0186,,2.8574,4.5647,8.0273,,,6850.0,4457.6818,2617.2246,75350.0,49034.4998,0.0
920810.BJ,20241113,11.26,4.5448,7.7408,0.63,53.2482,,2.925,4.6726,8.217,,,6850.0,4457.6818,2617.2246,77131.0,50193.4971,0.0
920810.BJ,20241112,11.5,6.0171,10.2485,0.79,54.3831,,2.9873,4.7722,8.3922,,,6850.0,4457.6818,2617.2246,78775.0,51263.3407,0.0
920810.BJ,20241111,11.16,4.4275,7.541,0.62,52.7753,,2.899,4.6311,8.1441,,,6850.0,4457.6818,2617.2246,76446.0,49747.7289,0.0
920810.BJ,20241108,11.74,8.1978,13.9625,1.44,55.5181,,3.0496,4.8718,8.5673,,,6850.0,4457.6818,2617.2246,80419.0,52333.1843,0.0
920810.BJ,20241107,12.8,9.5887,16.3316,2.18,60.5308,,3.325,5.3116,9.3409,,,6850.0,4457.6818,2617.2246,87680.0,57058.327,0.0
920810.BJ,20241106,12.48,8.0915,13.7815,2.21,59.0175,,3.2419,5.1788,9.1073,,,6850.0,4457.6818,2617.2246,85488.0,55631.8689,0.0
920810.BJ,20241105,12.45,7.5621,12.8799,2.21,58.8756,,3.2341,5.1664,9.0854,,,6850.0,4457.6818,2617.2246,85282.5,55498.1384,0.0
920810.BJ,20241104,11.86,2.0319,3.4608,0.52,56.0855,,3.0808,4.9216,8.6549,,,6850.0,4457.6818,2617.2246,81241.0,52868.1061,0.0
920810.BJ,20241101,11.42,1.2583,2.1431,0.24,54.0048,,2.9665,4.739,8.3338,,,6850.0,4457.6818,2617.2246,78227.0,50906.7262,0.0
920810.BJ,20241031,11.87,3.0325,5.165,0.52,56.1328,,3.0834,4.9257,8.6622,,,6850.0,4457.6818,2617.2246,81309.5,52912.683,0.0
