ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920810.BJ,20231229,10.26,6.4156,6.4156,0.91,17.1362,25.9688,2.4455,3.2525,3.3945,,,6850.0,2589.1646,2589.1646,70281.0,26564.8288,0.0
920810.BJ,20231228,10.06,8.9629,8.9629,1.07,16.8021,25.4626,2.3979,3.1891,3.3284,,,6850.0,2589.1646,2589.1646,68911.0,26046.9959,
920810.BJ,20231227,9.84,5.3157,5.3157,0.53,16.4347,24.9057,2.3454,3.1194,3.2556,,,6850.0,2589.1646,2589.1646,67404.0,25477.3797,0.0
920810.BJ,20231226,9.8,7.1957,7.1957,0.68,16.3679,24.8045,2.3359,3.1067,3.2423,,,6850.0,2589.1646,2589.1646,67130.0,25373.8131,
920810.BJ,20231225,9.75,8.1519,8.1519,0.67,16.2844,24.6779,2.324,3.0908,3.2258,,,6850.0,2589.1646,2589.1646,66787.5,25244.3549,
920810.BJ,20231222,9.27,5.638,5.638,0.39,15.4827,23.463,2.2096,2.9387,3.067,,,6850.0,2589.1646,2589.1646,63499.5,24001.5558,
920810.BJ,20231221,9.23,15.7488,15.7488,1.05,15.4159,23.3618,2.2,2.926,3.0538,,,6850.0,2589.1646,2589.1646,63225.5,23897.9893,
920810.BJ,20231220,10.4,13.1286,13.1286,0.87,17.37,26.3231,2.4789,3.2969,3.4408,,,6850.0,2589.1646,2589.1646,71240.0,26927.3118,
920810.BJ,20231219,10.03,9.9457,9.9457,0.7,16.752,25.3866,2.3907,3.1796,3.3184,,,6850.0,2589.1646,2589.1646,68705.5,25969.3209,0.0
920810.BJ,20231218,10.2,15.9755,15.9755,1.24,17.036,25.8169,2.4312,3.2335,3.3747,,,6850.0,2589.1646,2589.1646,69870.0,26409.4789,0.0
920810.BJ,20231215,10.09,18.0909,18.0909,1.43,16.8522,25.5385,2.405,3.1986,3.3383,,,6850.0,2589.1646,2589.1646,69116.5,26124.6708,0.0
920810.BJ,20231214,9.58,17.8786,17.8786,1.31,16.0004,24.2476,2.2835,3.0369,3.1696,,,6850.0,2589.1646,2589.1646,65623.0,24804.1969,0.0
920810.BJ,20231213,9.18,13.3371,13.3371,0.76,15.3324,23.2352,2.1881,2.9101,3.0372,,,6850.0,2589.1646,2589.1646,62883.0,23768.531,0.0
920810.BJ,20231212,8.93,5.8832,5.8832,0.27,14.9148,22.6024,2.1285,2.8309,2.9545,,,6850.0,2589.1646,2589.1646,61170.5,23121.2399,0.0
920810.BJ,20231211,8.77,9.4441,9.4441,0.44,14.6476,22.1975,2.0904,2.7802,2.9016,,,6850.0,2589.1646,2589.1646,60074.5,22706.9735,0.0
920810.BJ,20231208,9.29,16.5244,16.5244,0.84,15.5161,23.5136,2.2143,2.945,3.0736,,,6850.0,2589.1646,2589.1646,63636.5,24053.3391,0.0
920810.BJ,20231207,9.45,23.3052,23.3052,1.38,15.7833,23.9186,2.2525,2.9957,3.1265,,,6850.0,2589.1646,2589.1646,64732.5,24467.6055,0.0
920810.BJ,20231206,9.1,33.0638,33.0638,2.55,15.1988,23.0327,2.1691,2.8848,3.0107,,,6850.0,2589.1646,2589.1646,62335.0,23561.3979,0.0
920810.BJ,20231205,8.85,28.3708,28.3708,2.76,14.7812,22.4,2.1095,2.8055,2.928,,,6850.0,2589.1646,2589.1646,60622.5,22914.1067,0.0
920810.BJ,20231204,7.33,6.7707,6.7707,0.47,12.2425,18.5527,1.7472,2.3237,2.4251,,,6850.0,2589.1646,2589.1646,50210.5,18978.5765,0.0
920810.BJ,20231201,7.45,7.3732,7.3732,0.47,12.4429,18.8565,1.7758,2.3617,2.4648,,,6850.0,2589.1646,2589.1646,51032.5,19289.2763,0.0
920810.BJ,20231130,7.9,9.0815,9.0815,0.6,13.1945,19.9954,1.883,2.5044,2.6137,,,6850.0,2589.1646,2589.1646,54115.0,20454.4003,0.0
920810.BJ,20231129,7.77,13.2256,13.2256,0.97,12.9774,19.6664,1.852,2.4632,2.5707,,,6850.0,2589.1646,2589.1646,53224.5,20117.8089,0.0
920810.BJ,20231128,8.71,14.9696,14.9696,1.31,14.5474,22.0456,2.0761,2.7611,2.8817,,,6850.0,2589.1646,2589.1646,59663.5,22551.6237,0.0
920810.BJ,20231127,9.28,27.2223,27.2223,4.47,15.4994,23.4883,2.212,2.9418,3.0703,,,6850.0,2589.1646,2589.1646,63568.0,24027.4475,0.0
920810.BJ,20231124,8.1,14.4279,14.4279,4.46,13.5286,20.5017,1.9307,2.5678,2.6799,,,6850.0,2589.1646,2589.1646,55485.0,20972.2333,0.0
920810.BJ,20231123,7.28,5.924,5.924,2.84,12.159,18.4262,1.7352,2.3078,2.4086,,,6850.0,2589.1646,2589.1646,49868.0,18849.1183,0.0
920810.BJ,20231122,7.56,5.6948,5.6948,5.79,12.6267,19.1349,1.802,2.3966,2.5012,,,6850.0,2589.1646,2589.1646,51786.0,19574.0844,0.0
920810.BJ,20231121,7.0,3.9218,3.9218,16.57,11.6913,17.7175,1.6685,2.2191,2.316,,,6850.0,2589.1646,2589.1646,47950.0,18124.1522,0.0
920810.BJ,20231120,6.69,0.4927,0.4927,2.93,11.1736,16.9329,1.5946,2.1208,2.2134,,,6850.0,2589.1646,2589.1646,45826.5,17321.5112,0.0
920810.BJ,20231117,6.56,0.1253,0.1253,0.72,10.9565,16.6038,1.5636,2.0796,2.1704,,,6850.0,2589.1646,2589.1646,44936.0,16984.9198,0.0
920810.BJ,20231116,6.55,0.2018,0.2018,1.06,10.9398,16.5785,1.5612,2.0764,2.1671,,,6850.0,2589.1646,2589.1646,44867.5,16959.0281,0.0
920810.BJ,20231115,6.58,0.176,0.176,0.77,10.9899,16.6544,1.5684,2.0859,2.177,,,6850.0,2589.1646,2589.1646,45073.0,17036.7031,0.0
920810.BJ,20231114,6.57,0.1876,0.1876,0.9,10.9732,16.6291,1.566,2.0827,2.1737,,,6850.0,2589.1646,2589.1646,45004.5,17010.8114,0.0
920810.BJ,20231113,6.54,0.1505,0.1505,0.62,10.9231,16.5532,1.5589,2.0732,2.1638,,,6850.0,2589.1646,2589.1646,44799.0,16933.1365,0.0
920810.BJ,20231110,6.53,0.1574,0.1574,0.64,10.9064,16.5279,1.5565,2.0701,2.1605,,,6850.0,2589.1646,2589.1646,44730.5,16907.2448,0.0
920810.BJ,20231109,6.58,0.2829,0.2829,1.33,10.9899,16.6544,1.5684,2.0859,2.177,,,6850.0,2589.1646,2589.1646,45073.0,17036.7031,0.0
920810.BJ,20231108,6.52,0.3685,0.3685,2.3,10.8897,16.5026,1.5541,2.0669,2.1571,,,6850.0,2589.1646,2589.1646,44662.0,16881.3532,0.0
920810.BJ,20231107,6.45,0.0792,0.0792,0.44,10.7727,16.3254,1.5374,2.0447,2.134,,,6850.0,2589.1646,2589.1646,44182.5,16700.1117,0.0
920810.BJ,20231106,6.43,0.3285,0.3285,2.35,10.7393,16.2748,1.5326,2.0384,2.1274,,,6850.0,2589.1646,2589.1646,44045.5,16648.3284,0.0
920810.BJ,20231103,6.44,0.1775,0.1775,1.38,10.756,16.3001,1.535,2.0415,2.1307,,,6850.0,2589.1646,2589.1646,44114.0,16674.22,0.0
920810.BJ,20231102,6.44,0.1102,0.1102,0.92,10.756,16.3001,1.535,2.0415,2.1307,,,6850.0,2589.1646,2589.1646,44114.0,16674.22,0.0
920810.BJ,20231101,6.41,0.1041,0.1041,0.98,10.7059,16.2242,1.5279,2.032,2.1208,,,6850.0,2589.1646,2589.1646,43908.5,16596.5451,0.0
920810.BJ,20231031,6.48,0.1708,0.1708,1.88,10.8228,16.4013,1.5446,2.0542,2.1439,,,6850.0,2589.1646,2589.1646,44388.0,16777.7866,0.0
920810.BJ,20231030,6.51,0.1352,0.1352,1.36,10.873,16.4773,1.5517,2.0637,2.1538,,,6850.0,2589.1646,2589.1646,44593.5,16855.4615,0.0
920810.BJ,20231027,6.51,0.1249,0.1249,1.47,10.873,12.2236,1.553,2.0637,2.0669,,,6850.0,2589.1646,2589.1646,44593.5,16855.4615,0.0
920810.BJ,20231026,6.4,0.0648,0.0648,0.61,10.6892,12.0171,1.5268,2.0289,2.032,,,6850.0,2589.1646,2589.1646,43840.0,16570.6534,0.0
920810.BJ,20231025,6.42,0.0383,0.0383,0.34,10.7226,12.0546,1.5316,2.0352,2.0383,,,6850.0,2589.1646,2589.1646,43977.0,16622.4367,0.0
920810.BJ,20231024,6.36,0.0908,0.0908,0.82,10.6224,11.942,1.5172,2.0162,2.0193,,,6850.0,2589.1646,2589.1646,43566.0,16467.0869,0.0
920810.BJ,20231023,6.35,0.1775,0.1775,1.93,10.6057,11.9232,1.5149,2.013,2.0161,,,6850.0,2589.1646,2589.1646,43497.5,16441.1952,0.0
920810.BJ,20231020,6.48,0.0529,0.0529,0.59,10.8228,12.1673,1.5459,2.0542,2.0574,,,6850.0,2589.1646,2589.1646,44388.0,16777.7866,0.0
920810.BJ,20231019,6.5,0.1731,0.1731,2.69,10.8563,12.2048,1.5506,2.0606,2.0637,,,6850.0,2589.1646,2589.1646,44525.0,16829.5699,0.0
920810.BJ,20231018,6.57,0.0637,0.0637,0.92,10.9732,12.3363,1.5673,2.0827,2.086,,,6850.0,2589.1646,2589.1646,45004.5,17010.8114,0.0
920810.BJ,20231017,6.6,0.0834,0.0834,1.1,11.0233,12.3926,1.5745,2.0923,2.0955,,,6850.0,2589.1646,2589.1646,45210.0,17088.4864,0.0
920810.BJ,20231016,6.64,0.0868,0.0868,1.06,11.0901,12.4677,1.584,2.1049,2.1082,,,6850.0,2589.1646,2589.1646,45484.0,17192.0529,
920810.BJ,20231013,6.65,0.0405,0.0405,0.52,11.1068,12.4865,1.5864,2.1081,2.1114,,,6850.0,2589.1646,2589.1646,45552.5,17217.9446,0.0
920810.BJ,20231012,6.66,0.0478,0.0478,0.51,11.1235,12.5053,1.5888,2.1113,2.1145,,,6850.0,2589.1646,2589.1646,45621.0,17243.8362,0.0
920810.BJ,20231011,6.61,0.0896,0.0896,0.83,11.04,12.4114,1.5769,2.0954,2.0987,,,6850.0,2589.1646,2589.1646,45278.5,17114.378,0.0
920810.BJ,20231010,6.63,0.1149,0.1149,1.1,11.0734,12.4489,1.5817,2.1018,2.105,,,6850.0,2589.1646,2589.1646,45415.5,17166.1613,0.0
920810.BJ,20231009,6.71,0.1156,0.1156,0.81,11.207,12.5991,1.6007,2.1271,2.1304,,,6850.0,2589.1646,2589.1646,45963.5,17373.2945,0.0
920810.BJ,20230928,6.72,0.0224,0.0224,0.14,11.2237,12.6179,1.6031,2.1303,2.1336,,,6850.0,2589.1646,2589.1646,46032.0,17399.1861,0.0
