ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603019.SH,20221230,22.05,22.22,21.95,22.14,21.89,0.25,1.1421,80636.09,178341.832
603019.SH,20221229,21.74,22.15,21.72,21.89,21.86,0.03,0.1372,95106.85,208931.451
603019.SH,20221228,22.15,22.15,21.82,21.86,22.26,-0.4,-1.7969,93402.8,205187.122
603019.SH,20221227,22.18,22.27,21.92,22.26,22.1,0.16,0.724,92088.54,203602.764
603019.SH,20221226,21.89,22.28,21.88,22.1,21.88,0.22,1.0055,110401.26,244193.929
603019.SH,20221223,21.9,22.0,21.67,21.88,21.93,-0.05,-0.228,101471.27,221497.34
603019.SH,20221222,22.2,22.24,21.78,21.93,22.01,-0.08,-0.3635,79550.32,175466.97
603019.SH,20221221,22.19,22.28,21.83,22.01,22.18,-0.17,-0.7665,86025.0,189727.979
603019.SH,20221220,22.58,22.75,22.07,22.18,22.52,-0.34,-1.5098,100875.39,225385.56
603019.SH,20221219,22.72,22.92,22.35,22.52,22.72,-0.2,-0.8803,109436.0,247289.723
603019.SH,20221216,23.17,23.17,22.6,22.72,23.33,-0.61,-2.6147,149478.06,340594.66
603019.SH,20221215,23.14,23.54,23.01,23.33,23.23,0.1,0.4305,93304.38,217825.087
603019.SH,20221214,23.25,23.42,23.13,23.23,23.09,0.14,0.6063,108941.04,253534.561
603019.SH,20221213,23.64,23.75,22.87,23.09,23.63,-0.54,-2.2852,148748.14,345354.57
603019.SH,20221212,23.4,23.8,23.4,23.63,23.5,0.13,0.5532,110701.37,261536.581
603019.SH,20221209,23.7,23.75,23.42,23.5,23.72,-0.22,-0.9275,121885.8,286927.47
603019.SH,20221208,23.92,24.01,23.7,23.72,24.02,-0.3,-1.249,106133.35,252764.282
603019.SH,20221207,24.29,24.29,23.85,24.02,24.23,-0.21,-0.8667,128847.71,309670.59
603019.SH,20221206,24.22,24.49,24.0,24.23,24.23,0.0,0.0,138498.04,335813.083
603019.SH,20221205,24.09,24.27,23.8,24.23,23.89,0.34,1.4232,154109.83,371268.187
603019.SH,20221202,23.88,24.28,23.8,23.89,23.95,-0.06,-0.2505,129319.59,310606.053
603019.SH,20221201,23.7,24.01,23.58,23.95,23.48,0.47,2.0017,214537.02,511807.841
603019.SH,20221130,23.45,23.7,23.37,23.48,23.45,0.03,0.1279,113722.84,267356.594
603019.SH,20221129,23.15,23.63,23.1,23.45,23.15,0.3,1.2959,145222.99,339856.946
603019.SH,20221128,22.8,23.39,22.71,23.15,23.24,-0.09,-0.3873,128006.17,296430.11
603019.SH,20221125,23.15,23.49,23.1,23.24,23.29,-0.05,-0.2147,186868.85,435387.236
603019.SH,20221124,24.9,25.1,23.08,23.29,25.06,-1.77,-7.063,586062.11,1398560.253
603019.SH,20221123,24.8,25.6,24.55,25.06,24.93,0.13,0.5215,279259.47,700096.506
603019.SH,20221122,24.9,25.51,24.71,24.93,25.02,-0.09,-0.3597,243224.7,610678.085
603019.SH,20221121,24.8,25.19,24.57,25.02,25.21,-0.19,-0.7537,235080.21,583515.087
