ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300248.SZ,20260209,13.37,3.318,3.4743,1.25,57.7879,66.5851,3.0007,6.471,6.5576,0.5984,0.5984,47634.8393,40911.3109,39070.8439,636877.8014,546984.2267,0
300248.SZ,20260206,12.93,1.8886,1.9776,0.6,55.8861,64.3938,2.9019,6.2581,6.3418,0.6187,0.6187,47634.8393,40911.3109,39070.8439,615918.4721,528983.2499,0
300248.SZ,20260205,12.96,1.8527,1.9399,,56.0158,64.5432,2.9086,6.2726,6.3565,0.6173,0.6173,47634.8393,40911.3109,39070.8439,617347.5173,530210.5893,0
300248.SZ,20260204,13.13,2.8187,2.9515,0.7,56.7505,65.3898,2.9468,6.3549,6.4399,0.6093,0.6093,47634.8393,40911.3109,39070.8439,625445.44,537165.5121,0
300248.SZ,20260203,13.33,3.3752,3.5342,0.84,57.615,66.3859,2.9917,6.4517,6.538,0.6002,0.6002,47634.8393,40911.3109,39070.8439,634972.4079,545347.7743,0
300248.SZ,20260202,12.83,3.3025,3.4581,0.7,55.4539,63.8958,2.8795,6.2097,6.2928,0.6235,0.6235,47634.8393,40911.3109,39070.8439,611154.9882,524892.1188,0
300248.SZ,20260130,12.83,4.3976,4.6048,0.87,55.4539,63.8958,2.8795,6.2097,6.2928,0.6235,0.6235,47634.8393,40911.3109,39070.8439,611154.9882,524892.1188,0
300248.SZ,20260129,13.38,5.5878,5.851,,57.8311,66.6349,3.0029,6.4759,6.5625,0.5979,0.5979,47634.8393,40911.3109,39070.8439,637354.1498,547393.3398,0
300248.SZ,20260128,13.31,3.5543,3.7217,0.78,57.5285,66.2863,2.9872,6.442,6.5282,0.6011,0.6011,47634.8393,40911.3109,39070.8439,634019.7111,544529.5481,0
300248.SZ,20260127,13.34,3.2657,3.4196,,57.6582,66.4357,2.9939,6.4565,6.5429,0.5997,0.5997,47634.8393,40911.3109,39070.8439,635448.7563,545756.8874,0
300248.SZ,20260126,13.4,6.9212,7.2472,,57.9175,66.7345,3.0074,6.4855,6.5723,0.597,0.597,47634.8393,40911.3109,39070.8439,638306.8466,548211.5661,0
300248.SZ,20260123,13.99,6.031,6.3151,1.27,60.4676,69.6728,3.1398,6.7711,6.8617,0.5718,0.5718,47634.8393,40911.3109,39070.8439,666411.4018,572349.2395,0
300248.SZ,20260122,13.57,3.2034,3.3543,0.49,58.6523,67.5811,3.0455,6.5678,6.6557,0.5895,0.5895,47634.8393,40911.3109,39070.8439,646404.7693,555166.4889,0
300248.SZ,20260121,13.5,3.2412,3.3939,,58.3498,67.2325,3.0298,6.5339,6.6214,0.5926,0.5926,47634.8393,40911.3109,39070.8439,643070.3306,552302.6972,0
300248.SZ,20260120,13.55,4.5586,4.7733,,58.5659,67.4815,3.0411,6.5581,6.6459,0.5904,0.5904,47634.8393,40911.3109,39070.8439,645452.0725,554348.2627,0
300248.SZ,20260119,13.77,4.2668,4.4677,0.29,59.5168,68.5772,3.0904,6.6646,6.7538,0.581,0.581,47634.8393,40911.3109,39070.8439,655931.7372,563348.7511,0
300248.SZ,20260116,13.9,8.4866,8.8864,0.6,60.0786,69.2246,3.1196,6.7275,6.8176,0.5755,0.5755,47634.8393,40911.3109,39070.8439,662124.2663,568667.2215,0
300248.SZ,20260115,14.72,11.8558,12.4142,,63.6228,73.3083,3.3036,7.1244,7.2198,0.5435,0.5435,47634.8393,40911.3109,39070.8439,701184.8345,602214.4964,0
300248.SZ,20260114,15.9,19.8772,20.8136,2.24,68.723,79.1849,3.5685,7.6955,7.7985,0.5031,0.5031,47634.8393,40911.3109,39070.8439,757393.9449,650489.8433,0
300248.SZ,20260113,14.38,14.4475,15.1281,,62.1533,71.6151,3.2273,6.9599,7.053,0.5563,0.5563,47634.8393,40911.3109,39070.8439,684988.9891,588304.6507,0
300248.SZ,20260112,15.2,20.0647,21.0099,6.2,65.6975,75.6988,3.4114,7.3567,7.4552,0.5263,0.5263,47634.8393,40911.3109,39070.8439,724049.5574,621851.9257,0
300248.SZ,20260109,12.92,4.4529,4.6626,1.37,55.8429,64.344,2.8997,6.2532,6.3369,0.6192,0.6192,47634.8393,40911.3109,39070.8439,615442.1238,528574.1368,0
300248.SZ,20260108,12.52,2.8483,2.9825,,54.114,62.3519,2.8099,6.0596,6.1407,0.639,0.639,47634.8393,40911.3109,39070.8439,596388.188,512209.6125,0
300248.SZ,20260107,12.32,2.5163,2.6348,0.77,53.2496,61.3559,2.765,5.9628,6.0426,0.6494,0.6494,47634.8393,40911.3109,39070.8439,586861.2202,504027.3503,0
300248.SZ,20260106,12.52,2.6668,2.7924,0.86,54.114,62.3519,2.8099,6.0596,6.1407,0.639,0.639,47634.8393,40911.3109,39070.8439,596388.188,512209.6125,0
300248.SZ,20260105,12.5,3.6926,3.8666,1.36,54.0276,62.2523,2.8054,6.0499,6.1309,0.64,0.64,47634.8393,40911.3109,39070.8439,595435.4913,511391.3863,0
