ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300248.SZ,20251231,12.41,4.5144,4.727,2.06,53.6386,61.8041,2.7852,6.0064,6.0868,0.6446,0.6446,47634.8393,40911.3109,39070.8439,591148.3557,507709.3683,0
300248.SZ,20251230,12.03,3.4988,3.6636,1.71,51.9961,59.9116,2.6999,5.8225,5.9004,0.665,0.665,47634.8393,40911.3109,39070.8439,573047.1168,492163.0701,0
300248.SZ,20251229,12.08,1.9085,1.9984,0.79,52.2122,60.1606,2.7111,5.8467,5.9249,0.6623,0.6623,47634.8393,40911.3109,39070.8439,575428.8587,494208.6357,0
300248.SZ,20251226,11.91,1.8505,1.9376,0.54,51.4775,59.314,2.673,5.7644,5.8415,0.6717,0.6717,47634.8393,40911.3109,39070.8439,567330.9361,487253.7128,0
300248.SZ,20251225,12.07,1.8182,1.9039,0.55,52.169,60.1108,2.7089,5.8418,5.92,0.6628,0.6628,47634.8393,40911.3109,39070.8439,574952.5104,493799.5226,0
300248.SZ,20251224,12.02,1.8778,1.9663,0.57,51.9529,59.8618,2.6977,5.8176,5.8955,0.6656,0.6656,47634.8393,40911.3109,39070.8439,572570.7684,491753.957,0
300248.SZ,20251223,11.81,2.7795,2.9104,0.9,51.0452,58.816,2.6505,5.716,5.7925,0.6774,0.6774,47634.8393,40911.3109,39070.8439,562567.4521,483162.5817,0
300248.SZ,20251222,12.19,3.7277,3.9033,,52.6877,60.7085,2.7358,5.8999,5.9789,0.6563,0.6563,47634.8393,40911.3109,39070.8439,580668.6911,498708.8799,0
300248.SZ,20251219,12.45,6.9021,7.2273,4.4,53.8114,62.0033,2.7942,6.0257,6.1064,0.6426,0.6426,47634.8393,40911.3109,39070.8439,593053.7493,509345.8207,0
300248.SZ,20251218,11.66,1.2745,1.3345,0.73,50.3969,58.069,2.6169,5.6434,5.7189,0.6861,0.6861,47634.8393,40911.3109,39070.8439,555422.2262,477025.8851,0
300248.SZ,20251217,11.6,1.7702,1.8536,0.95,50.1376,57.7702,2.6034,5.6144,5.6895,0.6897,0.6897,47634.8393,40911.3109,39070.8439,552564.1359,474571.2064,0
300248.SZ,20251216,11.49,1.6937,1.7735,0.89,49.6621,57.2223,2.5787,5.5611,5.6355,0.6963,0.6963,47634.8393,40911.3109,39070.8439,547324.3036,470070.9622,0
300248.SZ,20251215,11.72,1.3804,1.4455,0.66,50.6562,58.3678,2.6303,5.6724,5.7483,0.6826,0.6826,47634.8393,40911.3109,39070.8439,558280.3166,479480.5637,0
300248.SZ,20251212,11.82,1.7328,1.8144,0.79,51.0885,58.8658,2.6528,5.7208,5.7974,0.6768,0.6768,47634.8393,40911.3109,39070.8439,563043.8005,483571.6948,0
300248.SZ,20251211,11.95,2.1088,2.2081,0.85,51.6503,59.5132,2.682,5.7837,5.8612,0.6695,0.6695,47634.8393,40911.3109,39070.8439,569236.3296,488890.1653,0
300248.SZ,20251210,12.25,2.381,2.4931,0.84,52.947,61.0073,2.7493,5.9289,6.0083,0.6531,0.6531,47634.8393,40911.3109,39070.8439,583526.7814,501163.5585,0
300248.SZ,20251209,12.4,1.9598,2.0522,0.56,53.5953,61.7543,2.783,6.0015,6.0819,0.6452,0.6452,47634.8393,40911.3109,39070.8439,590672.0073,507300.2552,0
300248.SZ,20251208,12.71,2.2587,2.3651,,54.9352,63.2982,2.8525,6.1516,6.2339,0.6294,0.6294,47634.8393,40911.3109,39070.8439,605438.8075,519982.7615,0
300248.SZ,20251205,12.56,2.2301,2.3351,,54.2869,62.5511,2.8189,6.079,6.1603,0.6369,0.6369,47634.8393,40911.3109,39070.8439,598293.5816,513846.0649,0
300248.SZ,20251204,12.43,3.5918,3.761,,53.725,61.9037,2.7897,6.0161,6.0966,0.6436,0.6436,47634.8393,40911.3109,39070.8439,592101.0525,508527.5945,0
300248.SZ,20251203,12.96,4.198,4.3958,,56.0158,64.5432,2.9086,6.2726,6.3565,0.6173,0.6173,47634.8393,40911.3109,39070.8439,617347.5173,530210.5893,0
300248.SZ,20251202,13.35,5.308,5.558,0.82,57.7014,66.4855,2.9962,6.4613,6.5478,0.5993,0.5993,47634.8393,40911.3109,39070.8439,635925.1047,546166.0005,0
300248.SZ,20251201,13.65,6.7517,7.0697,0.93,58.9981,67.9795,3.0635,6.6065,6.695,0.5861,0.5861,47634.8393,40911.3109,39070.8439,650215.5564,558439.3938,0
300248.SZ,20251128,13.15,3.4562,3.619,0.43,56.837,65.4894,2.9513,6.3645,6.4497,0.6084,0.6084,47634.8393,40911.3109,39070.8439,626398.1368,537983.7383,0
300248.SZ,20251127,13.19,5.2917,5.5409,0.68,57.0099,65.6886,2.9603,6.3839,6.4693,0.6065,0.6065,47634.8393,40911.3109,39070.8439,628303.5304,539620.1908,0
300248.SZ,20251126,13.6,7.2042,7.5436,0.94,58.782,67.7305,3.0523,6.5823,6.6704,0.5882,0.5882,47634.8393,40911.3109,39070.8439,647833.8145,556393.8282,0
300248.SZ,20251125,13.72,9.6783,10.1343,1.18,59.3006,68.3281,3.0792,6.6404,6.7293,0.5831,0.5831,47634.8393,40911.3109,39070.8439,653549.9952,561303.1855,0
300248.SZ,20251124,13.83,10.7941,11.3026,1.68,59.7761,68.876,3.1039,6.6937,6.7832,0.5785,0.5785,47634.8393,40911.3109,39070.8439,658789.8275,565803.4297,0
300248.SZ,20251121,13.11,7.2326,7.5733,1.39,56.6641,65.2902,2.9423,6.3452,6.4301,0.6102,0.6102,47634.8393,40911.3109,39070.8439,624492.7432,536347.2859,0
300248.SZ,20251120,12.95,3.8848,4.0678,0.83,55.9725,64.4934,2.9064,6.2677,6.3516,0.6178,0.6178,47634.8393,40911.3109,39070.8439,616871.1689,529801.4762,0
300248.SZ,20251119,13.09,6.9138,7.2395,1.96,56.5777,65.1906,2.9378,6.3355,6.4203,0.6112,0.6112,47634.8393,40911.3109,39070.8439,623540.0464,535529.0597,0
300248.SZ,20251118,13.29,12.2904,12.8693,8.53,57.4421,66.1867,2.9827,6.4323,6.5184,0.602,0.602,47634.8393,40911.3109,39070.8439,633067.0143,543711.3219,0
300248.SZ,20251117,12.38,1.8921,1.9813,1.47,53.5089,61.6547,2.7785,5.9919,6.0721,0.6462,0.6462,47634.8393,40911.3109,39070.8439,589719.3105,506482.0289,0
300248.SZ,20251114,12.12,1.1111,1.1635,0.87,52.3851,60.3598,2.7201,5.866,5.9445,0.6601,0.6601,47634.8393,40911.3109,39070.8439,577334.2523,495845.0881,0
300248.SZ,20251113,12.27,1.1179,1.1705,0.88,53.0334,61.1069,2.7538,5.9386,6.0181,0.652,0.652,47634.8393,40911.3109,39070.8439,584479.4782,501981.7847,0
300248.SZ,20251112,12.15,1.1997,1.2562,0.96,52.5148,60.5093,2.7269,5.8805,5.9593,0.6584,0.6584,47634.8393,40911.3109,39070.8439,578763.2975,497072.4274,0
300248.SZ,20251111,12.25,1.8835,1.9722,1.55,52.947,61.0073,2.7493,5.9289,6.0083,0.6531,0.6531,47634.8393,40911.3109,39070.8439,583526.7814,501163.5585,0
300248.SZ,20251110,12.64,1.1184,1.1711,0.76,54.6327,62.9495,2.8368,6.1177,6.1996,0.6329,0.6329,47634.8393,40911.3109,39070.8439,602104.3688,517118.9698,0
300248.SZ,20251107,12.47,1.0984,1.1501,0.64,53.8979,62.1029,2.7987,6.0354,6.1162,0.6415,0.6415,47634.8393,40911.3109,39070.8439,594006.4461,510164.0469,0
300248.SZ,20251106,12.59,1.0871,1.1383,0.61,54.4165,62.7005,2.8256,6.0935,6.1751,0.6354,0.6354,47634.8393,40911.3109,39070.8439,599722.6268,515073.4042,0
300248.SZ,20251105,12.67,1.0637,1.1138,0.56,54.7623,63.099,2.8436,6.1322,6.2143,0.6314,0.6314,47634.8393,40911.3109,39070.8439,603533.4139,518346.3091,0
300248.SZ,20251104,12.68,1.7269,1.8082,0.96,54.8055,63.1488,2.8458,6.1371,6.2192,0.6309,0.6309,47634.8393,40911.3109,39070.8439,604009.7623,518755.4222,0
300248.SZ,20251103,12.82,2.3747,2.4865,1.5,55.4107,63.846,2.8772,6.2048,6.2879,0.624,0.624,47634.8393,40911.3109,39070.8439,610678.6398,524483.0057,0
300248.SZ,20251031,12.52,2.3307,2.4404,1.71,54.114,62.3519,2.8099,6.0596,6.1407,0.639,0.639,47634.8393,40911.3109,39070.8439,596388.188,512209.6125,0
300248.SZ,20251030,12.18,1.4674,1.5365,1.09,52.6444,60.6587,2.7336,5.8951,5.974,0.6568,0.6568,47634.8393,40911.3109,39070.8439,580192.3427,498299.7668,0
