ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300248.SZ,20231229,9.59,1.2187,1.278,0.89,40.6348,35.8361,2.2932,4.2705,4.3324,0.6778,0.6778,47634.8393,39698.6675,37858.2005,456818.1089,380710.2213,0.0
300248.SZ,20231228,9.41,1.4865,1.5588,1.07,39.8721,35.1635,2.2502,4.1904,4.251,0.6908,0.6908,47634.8393,39698.6675,37858.2005,448243.8378,373564.4612,
300248.SZ,20231227,9.22,1.1033,1.157,0.75,39.067,34.4535,2.2047,4.1058,4.1652,0.705,0.705,47634.8393,39698.6675,37858.2005,439193.2183,366021.7144,0.0
300248.SZ,20231226,9.06,1.2799,1.3421,0.83,38.3891,33.8556,2.1665,4.0345,4.0929,0.7174,0.7174,47634.8393,39698.6675,37858.2005,431571.6441,359669.9276,
300248.SZ,20231225,9.29,1.1796,1.2369,0.71,39.3636,34.7151,2.2215,4.1369,4.1968,0.6997,0.6997,47634.8393,39698.6675,37858.2005,442527.6571,368800.6211,
300248.SZ,20231222,9.33,1.7604,1.846,1.04,39.5331,34.8645,2.231,4.1547,4.2149,0.6967,0.6967,47634.8393,39698.6675,37858.2005,444433.0507,370388.5678,
300248.SZ,20231221,9.63,1.6045,1.6825,0.91,40.8043,35.9856,2.3028,4.2883,4.3504,0.675,0.675,47634.8393,39698.6675,37858.2005,458723.5025,382298.168,
300248.SZ,20231220,9.53,1.579,1.6558,0.83,40.3806,35.6119,2.2789,4.2438,4.3053,0.6821,0.6821,47634.8393,39698.6675,37858.2005,453960.0185,378328.3013,
300248.SZ,20231219,9.79,1.547,1.6222,0.69,41.4822,36.5835,2.341,4.3596,4.4227,0.6639,0.6639,47634.8393,39698.6675,37858.2005,466345.0767,388649.9548,0.0
300248.SZ,20231218,9.72,1.8013,1.8888,0.73,41.1856,36.3219,2.3243,4.3284,4.3911,0.6687,0.6687,47634.8393,39698.6675,37858.2005,463010.638,385871.0481,0.0
300248.SZ,20231215,9.84,1.913,2.006,0.76,41.6941,36.7703,2.353,4.3818,4.4453,0.6606,0.6606,47634.8393,39698.6675,37858.2005,468726.8187,390634.8882,0.0
300248.SZ,20231214,9.95,2.006,2.1035,0.76,42.1602,37.1814,2.3793,4.4308,4.495,0.6533,0.6533,47634.8393,39698.6675,37858.2005,473966.651,395001.7416,0.0
300248.SZ,20231213,10.07,2.2544,2.364,0.83,42.6687,37.6298,2.408,4.4843,4.5492,0.6455,0.6455,47634.8393,39698.6675,37858.2005,479682.8318,399765.5817,0.0
300248.SZ,20231212,10.23,3.2689,3.4278,1.08,43.3466,38.2277,2.4462,4.5555,4.6215,0.6354,0.6354,47634.8393,39698.6675,37858.2005,487304.406,406117.3685,0.0
300248.SZ,20231211,10.1,2.8528,2.9915,0.96,42.7958,37.7419,2.4152,4.4976,4.5628,0.6436,0.6436,47634.8393,39698.6675,37858.2005,481111.8769,400956.5418,0.0
