ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301328.SZ,20241231,44.76,45.3,42.12,42.27,45.41,-3.14,-6.9148,50368.89,218504.504
301328.SZ,20241230,45.65,46.5,43.89,45.41,46.1,-0.69,-1.4967,53673.33,242398.614
301328.SZ,20241227,47.3,47.8,45.5,46.1,48.56,-2.46,-5.0659,75668.8,351913.791
301328.SZ,20241226,45.05,51.1,43.66,48.56,46.21,2.35,5.0855,101047.42,482566.312
301328.SZ,20241225,44.07,46.81,44.05,46.21,44.5,1.71,3.8427,95831.23,434861.757
301328.SZ,20241224,42.04,46.8,42.04,44.5,40.92,3.58,8.7488,87284.85,384137.785
301328.SZ,20241223,42.51,42.77,40.41,40.92,42.5,-1.58,-3.7176,24698.5,102566.211
301328.SZ,20241220,41.03,43.14,41.03,42.5,41.59,0.91,2.188,32160.7,136370.979
301328.SZ,20241219,39.65,41.79,39.39,41.59,40.1,1.49,3.7157,28845.55,118246.609
301328.SZ,20241218,39.8,40.52,39.3,40.1,39.8,0.3,0.7538,16823.03,67174.034
301328.SZ,20241217,41.68,41.96,39.5,39.8,41.45,-1.65,-3.9807,21344.09,86231.886
301328.SZ,20241216,41.15,42.4,40.7,41.45,41.23,0.22,0.5336,21686.0,90095.143
301328.SZ,20241213,42.0,43.69,41.2,41.23,42.01,-0.78,-1.8567,30829.2,130108.123
301328.SZ,20241212,43.06,43.71,41.67,42.01,43.07,-1.06,-2.4611,27604.98,116595.977
301328.SZ,20241211,42.38,43.1,41.4,43.07,42.32,0.75,1.7722,37128.7,157293.214
301328.SZ,20241210,43.76,44.2,42.2,42.32,42.54,-0.22,-0.5172,62953.6,272029.867
301328.SZ,20241209,41.33,43.15,40.91,42.54,41.49,1.05,2.5307,37516.1,158914.246
301328.SZ,20241206,41.8,41.95,40.31,41.49,41.84,-0.35,-0.8365,26789.0,110372.364
301328.SZ,20241205,41.1,42.85,40.9,41.84,41.14,0.7,1.7015,33242.5,139724.855
301328.SZ,20241204,40.72,42.36,40.7,41.14,40.95,0.19,0.464,34209.82,141922.837
