ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301328.SZ,20221230,84.29,85.5,80.2,80.6,84.5,-3.9,-4.6154,13664.57,111914.243
301328.SZ,20221229,83.61,86.23,83.36,84.5,83.76,0.74,0.8835,7029.37,59450.455
301328.SZ,20221228,82.97,84.49,81.66,83.76,83.34,0.42,0.504,6639.97,55552.03
301328.SZ,20221227,83.0,84.69,81.0,83.34,83.71,-0.37,-0.442,8100.9,67135.927
301328.SZ,20221226,83.0,83.8,80.0,83.71,82.35,1.36,1.6515,8572.2,70006.846
301328.SZ,20221223,81.43,83.29,79.73,82.35,81.91,0.44,0.5372,7053.41,57693.012
301328.SZ,20221222,79.92,84.01,78.58,81.91,79.99,1.92,2.4003,8228.18,67280.297
301328.SZ,20221221,81.68,82.5,79.0,79.99,81.12,-1.13,-1.393,8166.0,65702.554
301328.SZ,20221220,84.8,84.8,80.91,81.12,84.27,-3.15,-3.738,9653.3,79435.768
301328.SZ,20221219,84.2,85.89,83.32,84.27,85.28,-1.01,-1.1843,4913.42,41544.372
301328.SZ,20221216,83.81,86.92,83.63,85.28,84.55,0.73,0.8634,10104.0,86582.299
301328.SZ,20221215,83.0,87.22,83.0,84.55,84.99,-0.44,-0.5177,9696.73,82212.297
301328.SZ,20221214,86.0,87.39,84.3,84.99,84.78,0.21,0.2477,8540.92,73141.276
301328.SZ,20221213,85.45,86.7,84.1,84.78,85.06,-0.28,-0.3292,7657.03,65127.702
301328.SZ,20221212,82.04,86.59,81.61,85.06,83.28,1.78,2.1374,17738.95,150325.955
301328.SZ,20221209,82.6,86.3,82.3,83.28,82.88,0.4,0.4826,16583.98,139412.446
301328.SZ,20221208,82.02,85.5,80.2,82.88,82.1,0.78,0.9501,16452.43,136416.363
301328.SZ,20221207,77.16,83.48,77.16,82.1,77.03,5.07,6.5819,22048.01,178650.915
301328.SZ,20221206,74.2,78.98,74.2,77.03,74.98,2.05,2.7341,10719.19,82780.707
301328.SZ,20221205,74.9,76.88,73.88,74.98,75.42,-0.44,-0.5834,7230.0,54024.09
301328.SZ,20221202,71.14,77.2,71.0,75.42,71.25,4.17,5.8526,14147.83,105802.101
301328.SZ,20221201,70.8,74.68,69.0,71.25,69.09,2.16,3.1264,10824.89,78473.373
301328.SZ,20221130,71.24,71.99,68.9,69.09,71.15,-2.06,-2.8953,5373.08,37576.115
301328.SZ,20221129,68.23,72.68,68.23,71.15,69.01,2.14,3.101,7248.25,51756.798
301328.SZ,20221128,68.01,70.28,67.2,69.01,69.01,0.0,0.0,6928.71,47980.725
301328.SZ,20221125,71.51,72.11,69.01,69.01,71.5,-2.49,-3.4825,5496.68,38450.638
301328.SZ,20221124,71.98,72.97,71.0,71.5,72.06,-0.56,-0.7771,5617.65,40342.588
301328.SZ,20221123,71.6,72.43,68.01,72.06,71.46,0.6,0.8396,11885.66,83194.388
301328.SZ,20221122,74.5,75.44,71.45,71.46,75.29,-3.83,-5.087,11002.52,80400.511
301328.SZ,20221121,75.45,75.91,72.57,75.29,74.4,0.89,1.1962,7530.32,55773.432
301328.SZ,20221118,77.22,78.13,73.88,74.4,78.0,-3.6,-4.6154,11071.0,83666.537
301328.SZ,20221117,79.0,79.0,76.01,78.0,78.5,-0.5,-0.6369,7476.0,57689.18
301328.SZ,20221116,78.8,79.58,76.93,78.5,78.72,-0.22,-0.2795,9285.91,72576.819
301328.SZ,20221115,72.81,79.8,72.6,78.72,72.8,5.92,8.1319,17944.4,138480.73
