ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301328.SZ,20260206,52.16,52.96,51.24,52.12,52.15,-0.03,-0.0575,9359.4,49096.164
301328.SZ,20260205,52.68,53.02,52.03,52.15,53.03,-0.88,-1.6594,7613.5,39942.139
301328.SZ,20260204,53.41,54.24,52.91,53.03,53.4,-0.37,-0.6929,12287.5,65589.84
301328.SZ,20260203,52.5,53.73,52.24,53.4,51.98,1.42,2.7318,12107.6,64292.109
301328.SZ,20260202,53.0,53.53,51.8,51.98,53.03,-1.05,-1.98,16284.0,85332.023
301328.SZ,20260130,52.08,53.66,51.56,53.03,52.22,0.81,1.5511,15956.78,84209.013
301328.SZ,20260129,54.08,54.49,51.99,52.22,54.2,-1.98,-3.6531,24419.78,129734.814
301328.SZ,20260128,54.7,55.66,53.9,54.2,55.05,-0.85,-1.5441,19208.06,104937.636
301328.SZ,20260127,54.1,55.42,53.6,55.05,54.16,0.89,1.6433,20201.18,110531.319
301328.SZ,20260126,56.38,56.38,53.53,54.16,56.38,-2.22,-3.9376,32772.99,179613.938
301328.SZ,20260123,56.0,56.81,55.39,56.38,56.08,0.3,0.535,16692.09,93453.217
301328.SZ,20260122,55.98,57.0,55.7,56.08,56.02,0.06,0.1071,17418.75,97809.843
301328.SZ,20260121,54.74,56.58,54.29,56.02,54.7,1.32,2.4132,22048.78,122850.901
301328.SZ,20260120,55.15,56.31,54.03,54.7,55.09,-0.39,-0.7079,28136.46,154630.411
301328.SZ,20260119,52.12,55.77,51.86,55.09,52.06,3.03,5.8202,34860.85,189772.289
301328.SZ,20260116,51.4,52.79,50.8,52.06,50.86,1.2,2.3594,21907.88,113737.627
301328.SZ,20260115,50.51,51.72,50.4,50.86,51.2,-0.34,-0.6641,17518.82,89223.015
301328.SZ,20260114,51.08,51.84,50.53,51.2,51.08,0.12,0.2349,29072.21,148747.242
301328.SZ,20260113,51.64,53.2,50.88,51.08,51.69,-0.61,-1.1801,28757.82,148935.183
301328.SZ,20260112,50.78,51.92,49.62,51.69,50.16,1.53,3.0502,28030.07,143310.366
301328.SZ,20260109,48.46,50.5,47.95,50.16,48.32,1.84,3.8079,34460.9,170644.013
301328.SZ,20260108,48.39,48.94,47.98,48.32,48.33,-0.01,-0.0207,19344.82,93747.368
301328.SZ,20260107,48.06,48.97,48.04,48.33,48.47,-0.14,-0.2888,19119.63,92677.597
301328.SZ,20260106,47.96,49.0,47.38,48.47,47.61,0.86,1.8063,26626.5,128086.067
301328.SZ,20260105,47.58,48.15,47.21,47.61,47.57,0.04,0.0841,23395.21,111642.082
