ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301178.SZ,20241231,28.94,29.38,27.93,27.95,28.92,-0.97,-3.3541,17097.48,48693.854
301178.SZ,20241230,28.93,29.73,28.13,28.92,29.23,-0.31,-1.0606,19159.0,55495.214
301178.SZ,20241227,29.11,30.37,28.91,29.23,29.14,0.09,0.3089,26528.8,78502.736
301178.SZ,20241226,28.4,29.58,28.4,29.14,28.39,0.75,2.6418,26919.4,78742.86
301178.SZ,20241225,29.15,29.48,27.3,28.39,29.43,-1.04,-3.5338,30793.2,86804.794
301178.SZ,20241224,29.4,29.8,28.46,29.43,29.42,0.01,0.034,21087.0,61334.405
301178.SZ,20241223,31.56,31.85,29.25,29.42,31.63,-2.21,-6.987,35507.4,107383.373
301178.SZ,20241220,30.74,31.97,30.66,31.63,31.02,0.61,1.9665,32611.0,102437.083
301178.SZ,20241219,30.1,31.24,29.9,31.02,30.5,0.52,1.7049,30635.07,93975.518
301178.SZ,20241218,30.11,30.9,29.07,30.5,29.9,0.6,2.0067,27097.2,81485.819
301178.SZ,20241217,31.39,31.39,29.8,29.9,31.52,-1.62,-5.1396,33415.4,101792.141
301178.SZ,20241216,32.77,32.77,31.25,31.52,32.82,-1.3,-3.961,38925.2,123705.972
301178.SZ,20241213,32.91,33.72,32.63,32.82,33.45,-0.63,-1.8834,39965.0,132088.494
301178.SZ,20241212,33.37,34.0,33.22,33.45,33.7,-0.25,-0.7418,46976.2,157775.774
301178.SZ,20241211,33.64,34.0,32.88,33.7,34.0,-0.3,-0.8824,57612.0,192286.787
301178.SZ,20241210,34.43,34.7,33.28,34.0,33.36,0.64,1.9185,86457.8,294848.293
301178.SZ,20241209,35.5,36.39,33.22,33.36,32.61,0.75,2.2999,114981.31,399664.776
301178.SZ,20241206,33.11,33.45,31.82,32.61,32.8,-0.19,-0.5793,50156.47,163256.898
301178.SZ,20241205,33.0,34.0,32.22,32.8,33.0,-0.2,-0.6061,63468.64,209827.984
301178.SZ,20241204,33.41,35.21,32.73,33.0,34.45,-1.45,-4.209,82098.0,277943.336
301178.SZ,20241203,32.76,36.64,31.9,34.45,32.93,1.52,4.6159,111050.18,377902.169
