ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301290.SZ,20260203,28.63,29.19,28.54,28.99,28.49,0.5,1.755,15055.91,43486.773
301290.SZ,20260202,28.93,29.28,28.42,28.49,28.96,-0.47,-1.6229,14636.0,42383.049
301290.SZ,20260130,28.55,29.2,28.14,28.96,28.39,0.57,2.0077,14242.91,40907.816
301290.SZ,20260129,28.39,28.88,28.01,28.39,28.61,-0.22,-0.769,12591.0,36005.83
301290.SZ,20260128,28.76,29.37,28.44,28.61,28.61,0.0,0.0,23619.0,68095.146
301290.SZ,20260127,28.99,28.99,27.94,28.61,28.7,-0.09,-0.3136,18897.0,53694.535
301290.SZ,20260126,28.92,28.95,28.41,28.7,28.82,-0.12,-0.4164,15220.0,43623.452
301290.SZ,20260123,28.74,28.99,28.28,28.82,28.81,0.01,0.0347,22897.96,65479.707
301290.SZ,20260122,28.99,29.19,28.81,28.81,29.09,-0.28,-0.9625,16066.0,46563.864
301290.SZ,20260121,28.99,29.36,28.65,29.09,28.84,0.25,0.8669,18451.0,53650.542
301290.SZ,20260120,28.93,29.1,28.7,28.84,29.04,-0.2,-0.6887,14146.0,40850.342
301290.SZ,20260119,28.15,29.39,28.14,29.04,28.15,0.89,3.1616,33849.8,98012.412
301290.SZ,20260116,28.4,28.49,27.58,28.15,27.91,0.24,0.8599,24743.0,69250.737
301290.SZ,20260115,26.9,28.1,26.62,27.91,26.89,1.02,3.7932,38503.56,106236.456
301290.SZ,20260114,26.85,27.3,26.6,26.89,26.94,-0.05,-0.1856,27056.36,72961.424
301290.SZ,20260113,26.9,27.22,26.71,26.94,26.85,0.09,0.3352,22493.0,60708.551
301290.SZ,20260112,26.87,26.98,26.56,26.85,26.84,0.01,0.0373,10722.06,28783.625
301290.SZ,20260109,26.38,26.92,26.11,26.84,26.53,0.31,1.1685,15001.37,40117.129
301290.SZ,20260108,26.14,26.69,26.06,26.53,26.16,0.37,1.4144,12653.0,33503.827
301290.SZ,20260107,26.13,26.25,25.86,26.16,26.13,0.03,0.1148,9706.09,25263.815
301290.SZ,20260106,26.46,26.5,26.02,26.13,26.29,-0.16,-0.6086,9456.91,24756.106
301290.SZ,20260105,25.3,26.43,25.27,26.29,25.27,1.02,4.0364,19438.0,50571.615
