ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600704.SH,20241231,5.06,1.1749,2.1463,1.47,7.264,8.1589,0.7182,0.0453,0.045,2.9649,4.1502,519256.179,515370.204,282105.063,2627436.2657,2607773.2322,0.0
600704.SH,20241230,5.18,0.8404,1.5354,0.96,7.4363,8.3524,0.7352,0.0464,0.0461,2.8962,4.0541,519256.179,515370.204,282105.063,2689747.0072,2669617.6567,0.0
600704.SH,20241227,5.18,0.8667,1.5834,0.96,7.4363,8.3524,0.7352,0.0464,0.0461,2.8962,4.0541,519256.179,515370.204,282105.063,2689747.0072,2669617.6567,0.0
600704.SH,20241226,5.15,0.656,1.1984,0.64,7.3932,8.304,0.7309,0.0461,0.0458,2.9131,4.0777,519256.179,515370.204,282105.063,2674169.3219,2654156.5506,0.0
600704.SH,20241225,5.16,0.7811,1.4271,0.74,7.4076,8.3201,0.7324,0.0462,0.0459,2.9074,4.0698,519256.179,515370.204,282105.063,2679361.8836,2659310.2526,0.0
600704.SH,20241224,5.16,0.8561,1.5641,0.76,7.4076,8.3201,0.7324,0.0462,0.0459,2.9074,4.0698,519256.179,515370.204,282105.063,2679361.8836,2659310.2526,0.0
600704.SH,20241223,5.09,1.2279,2.2432,1.1,7.3071,8.2073,0.7224,0.0456,0.0453,2.9474,4.1257,519256.179,515370.204,282105.063,2643013.9511,2623234.3384,0.0
600704.SH,20241220,5.15,0.9805,1.7912,0.7,7.3932,8.304,0.7309,0.0461,0.0458,2.9131,4.0777,519256.179,515370.204,282105.063,2674169.3219,2654156.5506,0.0
600704.SH,20241219,5.18,1.2545,2.2918,0.84,7.4363,8.3524,0.7352,0.0464,0.0461,2.8962,4.0541,519256.179,515370.204,282105.063,2689747.0072,2669617.6567,0.0
600704.SH,20241218,5.23,0.9655,1.7639,0.62,7.5081,8.433,0.7423,0.0468,0.0465,2.8685,4.0153,519256.179,515370.204,282105.063,2715709.8162,2695386.1669,0.0
600704.SH,20241217,5.24,1.1794,2.1546,0.7,7.5224,8.4491,0.7437,0.0469,0.0466,2.863,4.0076,519256.179,515370.204,282105.063,2720902.378,2700539.869,0.0
600704.SH,20241216,5.29,1.1866,2.1678,0.68,7.5942,8.5298,0.7508,0.0473,0.0471,2.836,3.9698,519256.179,515370.204,282105.063,2746865.1869,2726308.3792,0.0
600704.SH,20241213,5.29,2.4243,4.4288,1.58,7.5942,8.5298,0.7508,0.0473,0.0471,2.836,3.9698,519256.179,515370.204,282105.063,2746865.1869,2726308.3792,0.0
600704.SH,20241212,5.49,1.7501,3.1973,1.23,7.8813,8.8523,0.7792,0.0491,0.0489,2.7327,3.8251,519256.179,515370.204,282105.063,2850716.4227,2829382.42,0.0
600704.SH,20241211,5.41,1.3036,2.3816,0.92,7.7665,8.7233,0.7678,0.0484,0.0481,2.7731,3.8817,519256.179,515370.204,282105.063,2809175.9284,2788152.8036,0.0
600704.SH,20241210,5.36,1.8038,3.2953,1.31,7.6947,8.6426,0.7608,0.048,0.0477,2.7989,3.9179,519256.179,515370.204,282105.063,2783213.1194,2762384.2934,0.0
600704.SH,20241209,5.38,1.4676,2.6811,0.99,7.7234,8.6749,0.7636,0.0482,0.0479,2.7885,3.9033,519256.179,515370.204,282105.063,2793598.243,2772691.6975,0.0
600704.SH,20241206,5.46,1.3437,2.4548,0.85,7.8382,8.8039,0.7749,0.0489,0.0486,2.7477,3.8462,519256.179,515370.204,282105.063,2835138.7373,2813921.3138,0.0
