ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600704.SH,20221230,4.81,0.6812,1.2101,1.34,6.2704,6.2529,0.8038,0.0445,0.0436,4.0518,3.3264,519487.204,506218.204,284945.443,2498733.4512,2434909.5612,0.0
600704.SH,20221229,4.68,0.445,0.7905,0.81,6.1009,6.0839,0.7821,0.0433,0.0424,4.1643,3.4188,519487.204,506218.204,284945.443,2431200.1147,2369101.1947,0.0
600704.SH,20221228,4.75,0.4857,0.8629,0.9,6.1922,6.1749,0.7938,0.0439,0.043,4.103,3.3684,519487.204,506218.204,284945.443,2467564.219,2404536.469,0.0
600704.SH,20221227,4.78,0.5849,1.0391,1.09,6.2313,6.2139,0.7988,0.0442,0.0433,4.0772,3.3473,519487.204,506218.204,284945.443,2483148.8351,2419723.0151,0.0
600704.SH,20221226,4.7,0.503,0.8936,0.8,6.127,6.1099,0.7854,0.0434,0.0426,4.1466,3.4043,519487.204,506218.204,284945.443,2441589.8588,2379225.5588,0.0
600704.SH,20221223,4.7,0.5316,0.9445,0.77,6.127,6.1099,0.7854,0.0434,0.0426,4.1466,3.4043,519487.204,506218.204,284945.443,2441589.8588,2379225.5588,0.0
600704.SH,20221222,4.75,0.6379,1.1332,0.84,6.1922,6.1749,0.7938,0.0439,0.043,4.103,3.3684,519487.204,506218.204,284945.443,2467564.219,2404536.469,0.0
600704.SH,20221221,4.82,0.4345,0.7719,0.51,6.2834,6.2659,0.8055,0.0446,0.0437,4.0434,3.3195,519487.204,506218.204,284945.443,2503928.3233,2439971.7433,0.0
600704.SH,20221220,4.85,0.5853,1.0399,0.62,6.3225,6.3049,0.8105,0.0448,0.0439,4.0184,3.299,519487.204,506218.204,284945.443,2519512.9394,2455158.2894,0.0
600704.SH,20221219,4.88,0.9667,1.7174,0.88,6.3616,6.3439,0.8155,0.0451,0.0442,3.9937,3.2787,519487.204,506218.204,284945.443,2535097.5555,2470344.8355,0.0
600704.SH,20221216,5.01,0.821,1.4585,0.61,6.5311,6.5129,0.8372,0.0463,0.0454,3.89,3.1936,519487.204,506218.204,284945.443,2602630.892,2536153.202,0.0
600704.SH,20221215,4.98,0.9998,1.7762,0.62,6.492,6.4739,0.8322,0.046,0.0451,3.9135,3.2129,519487.204,506218.204,284945.443,2587046.2759,2520966.6559,0.0
600704.SH,20221214,5.02,0.885,1.5723,0.49,6.5441,6.5259,0.8389,0.0464,0.0455,3.8823,3.1873,519487.204,506218.204,284945.443,2607825.7641,2541215.3841,0.0
600704.SH,20221213,5.02,1.0842,1.9262,0.54,6.5441,6.5259,0.8389,0.0464,0.0455,3.8823,3.1873,519487.204,506218.204,284945.443,2607825.7641,2541215.3841,
600704.SH,20221212,4.99,1.7042,3.0276,0.84,6.505,6.4869,0.8339,0.0461,0.0452,3.9056,3.2064,519487.204,506218.204,284945.443,2592241.148,2526028.838,
600704.SH,20221209,5.15,2.0137,3.5775,1.08,6.7136,6.6949,0.8606,0.0476,0.0467,3.7843,3.1068,519487.204,506218.204,284945.443,2675359.1006,2607023.7506,0.0
600704.SH,20221208,5.12,2.344,4.1643,1.32,6.6745,6.6559,0.8556,0.0473,0.0464,3.8065,3.125,519487.204,506218.204,284945.443,2659774.4845,2591837.2045,0.0
600704.SH,20221207,5.0,1.8295,3.2501,1.18,6.5181,6.4999,0.8355,0.0462,0.0453,3.8978,3.2,519487.204,506218.204,284945.443,2597436.02,2531091.02,0.0
600704.SH,20221206,4.99,2.1303,3.7845,1.55,6.505,6.4869,0.8339,0.0461,0.0452,3.9056,3.2064,519487.204,506218.204,284945.443,2592241.148,2526028.838,0.0
600704.SH,20221205,4.9,1.8361,3.2619,1.65,6.3877,6.3699,0.8188,0.0453,0.0444,3.9774,3.2653,519487.204,506218.204,284945.443,2545487.2996,2480469.1996,0.0
600704.SH,20221202,4.73,1.2136,2.156,1.21,6.1661,6.1489,0.7904,0.0437,0.0429,4.1203,3.3827,519487.204,506218.204,284945.443,2457174.4749,2394412.1049,0.0
600704.SH,20221201,4.73,1.8997,3.3749,2.64,6.1661,6.1489,0.7904,0.0437,0.0429,4.1203,3.3827,519487.204,506218.204,284945.443,2457174.4749,2394412.1049,0.0
600704.SH,20221130,4.55,0.6561,1.1657,0.9,5.9314,5.9149,0.7604,0.0421,0.0412,4.2833,3.5165,519487.204,506218.204,284945.443,2363666.7782,2303292.8282,0.0
600704.SH,20221129,4.58,1.2613,2.2408,2.07,5.9705,5.9539,0.7654,0.0423,0.0415,4.2553,3.4934,519487.204,506218.204,284945.443,2379251.3943,2318479.3743,0.0
600704.SH,20221128,4.48,0.5416,0.9622,0.94,5.8402,5.8239,0.7487,0.0414,0.0406,4.3503,3.5714,519487.204,506218.204,284945.443,2327302.6739,2267857.5539,0.0
600704.SH,20221125,4.49,0.643,1.1424,1.21,5.8532,5.8369,0.7503,0.0415,0.0407,4.3406,3.5635,519487.204,506218.204,284945.443,2332497.546,2272919.736,0.0
600704.SH,20221124,4.43,0.4999,0.8882,0.98,5.775,5.7589,0.7403,0.0409,0.0401,4.3994,3.6117,519487.204,506218.204,284945.443,2301328.3137,2242546.6437,0.0
600704.SH,20221123,4.46,0.7027,1.2484,1.53,5.8141,5.7979,0.7453,0.0412,0.0404,4.3698,3.5874,519487.204,506218.204,284945.443,2316912.9298,2257733.1898,0.0
600704.SH,20221122,4.45,0.6647,1.1809,1.54,5.8011,5.7849,0.7436,0.0411,0.0403,4.3796,3.5955,519487.204,506218.204,284945.443,2311718.0578,2252671.0078,0.0
600704.SH,20221121,4.4,0.3736,0.6638,0.81,5.7359,5.7199,0.7353,0.0407,0.0399,4.4294,3.6364,519487.204,506218.204,284945.443,2285743.6976,2227360.0976,0.0
600704.SH,20221118,4.42,0.4078,0.7244,0.77,5.762,5.7459,0.7386,0.0409,0.04,4.4093,3.6199,519487.204,506218.204,284945.443,2296133.4417,2237484.4617,0.0
600704.SH,20221117,4.46,0.3943,0.7005,0.72,5.8141,5.7979,0.7453,0.0412,0.0404,4.3698,3.5874,519487.204,506218.204,284945.443,2316912.9298,2257733.1898,0.0
600704.SH,20221116,4.45,0.4527,0.8043,0.87,5.8011,5.7849,0.7436,0.0411,0.0403,4.3796,3.5955,519487.204,506218.204,284945.443,2311718.0578,2252671.0078,0.0
600704.SH,20221115,4.47,0.5267,0.9357,1.02,5.8271,5.8109,0.747,0.0413,0.0405,4.36,3.5794,519487.204,506218.204,284945.443,2322107.8019,2262795.3719,0.0
600704.SH,20221114,4.43,0.5235,0.93,1.01,5.775,5.7589,0.7403,0.0409,0.0401,4.3994,3.6117,519487.204,506218.204,284945.443,2301328.3137,2242546.6437,0.0
600704.SH,20221111,4.43,0.7593,1.3489,1.54,5.775,5.7589,0.7403,0.0409,0.0401,4.3994,3.6117,519487.204,506218.204,284945.443,2301328.3137,2242546.6437,0.0
