ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002848.SZ,20251231,8.55,8.98,8.5,8.98,8.55,0.43,5.0292,58919.0,52517.385
002848.SZ,20251230,8.23,8.62,8.19,8.55,8.21,0.34,4.1413,102682.0,86847.853
002848.SZ,20251229,8.28,8.42,8.05,8.21,8.2,0.01,0.122,77025.0,63437.316
002848.SZ,20251226,8.3,8.36,8.14,8.2,8.3,-0.1,-1.2048,41156.0,33905.068
002848.SZ,20251225,8.18,8.3,8.06,8.3,8.18,0.12,1.467,47290.0,38771.248
002848.SZ,20251224,8.0,8.35,7.97,8.18,8.03,0.15,1.868,65400.0,53578.505
002848.SZ,20251223,7.65,8.03,7.58,8.03,7.65,0.38,4.9673,68778.14,53941.647
002848.SZ,20251222,7.87,7.87,7.54,7.65,7.77,-0.12,-1.5444,36150.99,27584.805
002848.SZ,20251219,7.59,7.82,7.54,7.77,7.6,0.17,2.2368,20190.0,15617.373
002848.SZ,20251218,7.53,7.76,7.48,7.6,7.48,0.12,1.6043,27693.0,21116.529
002848.SZ,20251217,7.6,7.6,7.36,7.48,7.55,-0.07,-0.9272,29148.97,21748.921
002848.SZ,20251216,7.7,7.8,7.52,7.55,7.71,-0.16,-2.0752,24804.0,18787.704
002848.SZ,20251215,7.75,7.82,7.55,7.71,7.7,0.01,0.1299,28044.0,21559.92
002848.SZ,20251212,8.03,8.05,7.63,7.7,7.91,-0.21,-2.6549,32621.0,25619.918
002848.SZ,20251211,7.95,8.07,7.9,7.91,7.93,-0.02,-0.2522,28753.0,22911.401
002848.SZ,20251210,8.06,8.06,7.74,7.93,8.03,-0.1,-1.2453,45905.0,36228.859
002848.SZ,20251209,8.3,8.38,7.97,8.03,8.22,-0.19,-2.3114,60386.0,48641.435
002848.SZ,20251208,8.51,8.67,8.18,8.22,8.48,-0.26,-3.066,78681.0,66062.347
002848.SZ,20251205,8.1,8.48,8.08,8.48,8.08,0.4,4.9505,52630.0,44202.246
002848.SZ,20251204,8.31,8.35,7.94,8.08,8.31,-0.23,-2.7677,57509.0,46471.457
002848.SZ,20251203,8.62,8.84,8.3,8.31,8.54,-0.23,-2.6932,62996.0,53687.752
002848.SZ,20251202,8.55,8.65,8.32,8.54,8.4,0.14,1.6667,117206.86,99770.825
002848.SZ,20251201,8.2,8.4,7.95,8.4,8.0,0.4,5.0,128249.0,106775.855
002848.SZ,20251128,7.64,8.0,7.64,8.0,7.62,0.38,4.9869,98136.0,77372.341
002848.SZ,20251127,7.5,7.73,7.36,7.62,7.51,0.11,1.4647,51128.0,38492.507
002848.SZ,20251126,7.62,7.71,7.48,7.51,7.68,-0.17,-2.2135,30007.0,22720.155
002848.SZ,20251125,7.65,7.77,7.53,7.68,7.48,0.2,2.6738,48563.66,37158.809
002848.SZ,20251124,7.8,7.8,7.48,7.48,7.87,-0.39,-4.9555,72822.8,54651.599
002848.SZ,20251121,7.75,7.98,7.45,7.87,7.82,0.05,0.6394,65433.7,50457.334
002848.SZ,20251120,7.78,7.98,7.75,7.82,7.78,0.04,0.5141,56834.0,44611.995
002848.SZ,20251119,7.58,7.9,7.42,7.78,7.56,0.22,2.9101,61101.0,46466.76
002848.SZ,20251118,7.6,7.68,7.49,7.56,7.65,-0.09,-1.1765,36196.0,27312.398
002848.SZ,20251117,7.6,7.75,7.51,7.65,7.63,0.02,0.2621,42445.0,32340.896
002848.SZ,20251114,7.41,7.75,7.41,7.63,7.48,0.15,2.0053,54207.0,41228.165
002848.SZ,20251113,7.45,7.52,7.38,7.48,7.52,-0.04,-0.5319,42793.0,31864.024
002848.SZ,20251112,7.73,7.77,7.32,7.52,7.71,-0.19,-2.4643,126930.0,94036.495
002848.SZ,20251111,7.89,7.95,7.64,7.71,7.82,-0.11,-1.4066,62961.0,48865.531
002848.SZ,20251110,7.99,7.99,7.73,7.82,7.99,-0.17,-2.1277,75411.0,58827.424
002848.SZ,20251107,8.13,8.29,7.97,7.99,8.19,-0.2,-2.442,71198.0,57479.472
002848.SZ,20251106,8.31,8.4,8.08,8.19,8.31,-0.12,-1.444,73176.0,60012.839
002848.SZ,20251105,7.92,8.35,7.9,8.31,7.95,0.36,4.5283,106083.14,87749.387
002848.SZ,20251104,8.18,8.31,7.9,7.95,8.15,-0.2,-2.454,43128.0,34697.338
002848.SZ,20251103,8.03,8.3,7.96,8.15,8.0,0.15,1.875,39234.0,31962.855
002848.SZ,20251031,7.79,8.11,7.7,8.0,7.8,0.2,2.5641,45510.0,36179.879
002848.SZ,20251030,7.79,7.94,7.63,7.8,7.8,0.0,0.0,40164.43,31368.37
002848.SZ,20251029,8.1,8.1,7.7,7.8,8.11,-0.31,-3.8224,76032.93,59466.357
