ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301040.SZ,20221230,19.25,19.35,19.0,19.12,19.17,-0.05,-0.2608,8021.91,15390.364
301040.SZ,20221229,19.2,19.46,19.05,19.17,19.19,-0.02,-0.1042,9654.41,18534.014
301040.SZ,20221228,19.6,19.6,19.11,19.19,19.6,-0.41,-2.0918,10047.24,19371.687
301040.SZ,20221227,19.49,19.87,19.25,19.6,19.65,-0.05,-0.2545,14697.93,28713.79
301040.SZ,20221226,18.74,19.75,18.6,19.65,18.77,0.88,4.6883,25652.44,49492.823
301040.SZ,20221223,18.96,19.1,18.69,18.77,19.07,-0.3,-1.5732,11923.03,22521.377
301040.SZ,20221222,19.72,19.85,19.02,19.07,19.7,-0.63,-3.198,16593.76,31953.206
301040.SZ,20221221,19.5,20.26,19.4,19.7,19.54,0.16,0.8188,23681.81,47066.919
301040.SZ,20221220,19.25,20.05,19.23,19.54,19.37,0.17,0.8776,20194.23,39692.746
301040.SZ,20221219,20.15,20.15,19.22,19.37,20.11,-0.74,-3.6798,17165.69,33500.508
301040.SZ,20221216,20.5,20.67,20.01,20.11,20.66,-0.55,-2.6621,11355.8,22916.306
301040.SZ,20221215,20.5,20.73,20.33,20.66,20.52,0.14,0.6823,8792.68,18076.726
301040.SZ,20221214,20.67,20.79,20.3,20.52,20.6,-0.08,-0.3883,10564.56,21704.496
301040.SZ,20221213,20.48,20.65,20.35,20.6,20.46,0.14,0.6843,11168.95,22922.429
301040.SZ,20221212,20.58,20.64,20.3,20.46,20.57,-0.11,-0.5348,10424.51,21321.407
301040.SZ,20221209,20.85,20.88,20.51,20.57,20.83,-0.26,-1.2482,14213.03,29317.328
301040.SZ,20221208,21.09,21.17,20.77,20.83,21.09,-0.26,-1.2328,12305.0,25771.671
301040.SZ,20221207,21.26,21.35,21.05,21.09,21.22,-0.13,-0.6126,15131.63,32054.289
301040.SZ,20221206,21.56,21.56,21.14,21.22,21.57,-0.35,-1.6226,14701.0,31295.571
301040.SZ,20221205,21.89,21.89,21.4,21.57,21.73,-0.16,-0.7363,14269.79,30715.058
301040.SZ,20221202,21.51,22.02,21.51,21.73,21.59,0.14,0.6484,15282.25,33288.203
