ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601919.SH,20260204,14.24,14.59,14.21,14.57,14.22,0.35,2.4613,1368941.43,1982236.274
601919.SH,20260203,14.21,14.33,14.14,14.22,14.15,0.07,0.4947,651767.32,926161.502
601919.SH,20260202,14.39,14.45,14.13,14.15,14.39,-0.24,-1.6678,1067052.23,1522030.116
601919.SH,20260130,14.45,14.64,14.33,14.39,14.48,-0.09,-0.6215,964423.66,1395747.42
601919.SH,20260129,14.37,14.5,14.15,14.48,14.37,0.11,0.7655,1543414.89,2207994.4
601919.SH,20260128,14.39,14.67,14.32,14.37,14.37,0.0,0.0,1878304.02,2722519.505
601919.SH,20260127,14.48,14.58,14.36,14.37,14.47,-0.1,-0.6911,772919.89,1118247.369
601919.SH,20260126,14.42,14.57,14.36,14.47,14.42,0.05,0.3467,860774.02,1245789.979
601919.SH,20260123,14.55,14.58,14.4,14.42,14.55,-0.13,-0.8935,834284.62,1206706.299
601919.SH,20260122,14.5,14.69,14.47,14.55,14.49,0.06,0.4141,610392.72,889847.266
601919.SH,20260121,14.57,14.68,14.45,14.49,14.61,-0.12,-0.8214,721402.7,1050752.655
601919.SH,20260120,14.51,14.64,14.44,14.61,14.46,0.15,1.0373,653747.42,951756.088
601919.SH,20260119,14.4,14.54,14.35,14.46,14.44,0.02,0.1385,636262.87,919124.209
601919.SH,20260116,14.67,14.68,14.4,14.44,14.62,-0.18,-1.2312,975388.68,1414358.902
601919.SH,20260115,14.67,14.72,14.6,14.62,14.67,-0.05,-0.3408,675320.98,990306.102
601919.SH,20260114,14.87,14.9,14.66,14.67,14.85,-0.18,-1.2121,1231221.12,1818247.873
601919.SH,20260113,14.88,15.0,14.82,14.85,14.83,0.02,0.1349,782687.04,1166630.499
601919.SH,20260112,14.82,14.87,14.77,14.83,14.9,-0.07,-0.4698,748669.1,1109023.392
601919.SH,20260109,14.85,14.91,14.82,14.9,14.84,0.06,0.4043,558702.75,830213.205
601919.SH,20260108,14.88,14.88,14.78,14.84,14.89,-0.05,-0.3358,680502.34,1008321.032
601919.SH,20260107,14.98,15.1,14.88,14.89,14.97,-0.08,-0.5344,658703.92,985378.715
601919.SH,20260106,14.92,14.97,14.85,14.97,14.9,0.07,0.4698,729900.19,1088739.129
601919.SH,20260105,15.12,15.21,14.88,14.9,15.18,-0.28,-1.8445,1211390.66,1812997.858
