ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002608.SZ,20231229,6.57,0.2261,1.4297,1.02,364.1017,17.4656,0.8349,0.7866,0.7713,0.0,1.5221,377807.9704,377807.9704,59760.8727,2482198.3655,2482198.3655,0.0
002608.SZ,20231228,6.59,0.2529,1.5988,1.03,365.21,17.5188,0.8374,0.789,0.7736,0.0,1.5175,377807.9704,377807.9704,59760.8727,2489754.5249,2489754.5249,
002608.SZ,20231227,6.63,0.1961,1.2396,0.63,367.4268,17.6251,0.8425,0.7938,0.7783,0.0,1.5083,377807.9704,377807.9704,59760.8727,2504866.8438,2504866.8438,0.0
002608.SZ,20231226,6.6,0.2118,1.3387,0.67,365.7642,17.5454,0.8387,0.7902,0.7748,0.0,1.5152,377807.9704,377807.9704,59760.8727,2493532.6046,2493532.6046,
002608.SZ,20231225,6.67,0.2121,1.3407,0.67,369.6435,17.7315,0.8476,0.7985,0.783,0.0,1.4993,377807.9704,377807.9704,59760.8727,2519979.1626,2519979.1626,
002608.SZ,20231222,6.62,0.2352,1.4866,0.78,366.8726,17.5986,0.8412,0.7926,0.7772,0.0,1.5106,377807.9704,377807.9704,59760.8727,2501088.764,2501088.764,
002608.SZ,20231221,6.67,0.3723,2.3539,1.37,369.6435,17.7315,0.8476,0.7985,0.783,0.0,1.4993,377807.9704,377807.9704,59760.8727,2519979.1626,2519979.1626,
002608.SZ,20231220,6.72,0.5315,3.3604,2.59,372.4145,17.8644,0.8539,0.8045,0.7889,0.0,1.4881,377807.9704,377807.9704,59760.8727,2538869.5611,2538869.5611,
002608.SZ,20231219,6.65,0.2337,1.4776,1.19,368.5352,17.6783,0.845,0.7962,0.7807,0.0,1.5038,377807.9704,377807.9704,59760.8727,2512423.0032,2512423.0032,0.0
002608.SZ,20231218,6.71,0.2033,1.2851,0.96,371.8603,17.8378,0.8526,0.8033,0.7877,0.0,1.4903,377807.9704,377807.9704,59760.8727,2535091.4814,2535091.4814,0.0
002608.SZ,20231215,6.83,0.1644,1.0396,0.72,378.5105,18.1568,0.8679,0.8177,0.8018,0.0,1.4641,377807.9704,377807.9704,59760.8727,2580428.4378,2580428.4378,0.0
002608.SZ,20231214,6.87,0.2261,1.4297,1.01,380.7273,18.2632,0.873,0.8225,0.8065,0.0,1.4556,377807.9704,377807.9704,59760.8727,2595540.7566,2595540.7566,0.0
002608.SZ,20231213,6.83,0.1996,1.262,0.91,378.5105,18.1568,0.8679,0.8177,0.8018,0.0,1.4641,377807.9704,377807.9704,59760.8727,2580428.4378,2580428.4378,0.0
002608.SZ,20231212,6.78,0.1869,1.1813,0.85,375.7396,18.0239,0.8615,0.8117,0.796,0.0,1.4749,377807.9704,377807.9704,59760.8727,2561538.0393,2561538.0393,0.0
002608.SZ,20231211,6.78,0.2826,1.7867,1.4,375.7396,18.0239,0.8615,0.8117,0.796,0.0,1.4749,377807.9704,377807.9704,59760.8727,2561538.0393,2561538.0393,0.0
002608.SZ,20231208,6.81,0.2442,1.5438,1.33,377.4022,18.1037,0.8654,0.8153,0.7995,0.0,1.4684,377807.9704,377807.9704,59760.8727,2572872.2784,2572872.2784,0.0
002608.SZ,20231207,6.75,0.205,1.2963,1.21,374.077,17.9442,0.8577,0.8081,0.7924,0.0,1.4815,377807.9704,377807.9704,59760.8727,2550203.8002,2550203.8002,0.0
