ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002608.SZ,20260206,7.7,0.3951,2.2485,0.8,8.9843,8.2057,0.8331,0.8093,0.8538,1.2987,1.2987,377807.9704,377807.9704,66391.8133,2909121.3721,2909121.3721,0
002608.SZ,20260205,7.68,0.4286,2.4388,,8.9609,8.1843,0.8309,0.8072,0.8516,1.3021,1.3021,377807.9704,377807.9704,66391.8133,2901565.2127,2901565.2127,0
002608.SZ,20260204,7.74,0.571,3.2493,1.24,9.0309,8.2483,0.8374,0.8135,0.8582,1.292,1.292,377807.9704,377807.9704,66391.8133,2924233.6909,2924233.6909,0
002608.SZ,20260203,7.58,0.3656,2.0807,0.75,8.8443,8.0778,0.8201,0.7967,0.8405,1.3193,1.3193,377807.9704,377807.9704,66391.8133,2863784.4156,2863784.4156,0
002608.SZ,20260202,7.56,0.6183,3.5187,1.33,8.8209,8.0565,0.8179,0.7946,0.8383,1.3228,1.3228,377807.9704,377807.9704,66391.8133,2856228.2562,2856228.2562,0
002608.SZ,20260130,7.72,0.4952,2.8182,1.08,9.0076,8.227,0.8353,0.8114,0.856,1.2953,1.2953,377807.9704,377807.9704,66391.8133,2916677.5315,2916677.5315,0
002608.SZ,20260129,7.73,0.387,2.2025,,9.0193,8.2376,0.8363,0.8125,0.8571,1.2937,1.2937,377807.9704,377807.9704,66391.8133,2920455.6112,2920455.6112,0
002608.SZ,20260128,7.76,0.4384,2.495,1.0,9.0543,8.2696,0.8396,0.8156,0.8605,1.2887,1.2887,377807.9704,377807.9704,66391.8133,2931789.8503,2931789.8503,0
002608.SZ,20260127,7.68,0.502,2.8569,,8.9609,8.1843,0.8309,0.8072,0.8516,1.3021,1.3021,377807.9704,377807.9704,66391.8133,2901565.2127,2901565.2127,0
002608.SZ,20260126,7.79,0.5051,2.8742,,9.0893,8.3016,0.8428,0.8188,0.8638,1.2837,1.2837,377807.9704,377807.9704,66391.8133,2943124.0894,2943124.0894,0
002608.SZ,20260123,7.78,0.4628,2.6333,0.83,9.0776,8.2909,0.8417,0.8177,0.8627,1.2853,1.2853,377807.9704,377807.9704,66391.8133,2939346.0097,2939346.0097,0
002608.SZ,20260122,7.77,0.3044,1.7323,0.52,9.0659,8.2803,0.8407,0.8167,0.8616,1.287,1.287,377807.9704,377807.9704,66391.8133,2935567.93,2935567.93,0
002608.SZ,20260121,7.76,0.4191,2.3847,,9.0543,8.2696,0.8396,0.8156,0.8605,1.2887,1.2887,377807.9704,377807.9704,66391.8133,2931789.8503,2931789.8503,0
002608.SZ,20260120,7.8,0.758,4.3135,,9.1009,8.3122,0.8439,0.8198,0.8649,1.2821,1.2821,377807.9704,377807.9704,66391.8133,2946902.1691,2946902.1691,0
002608.SZ,20260119,7.68,0.5237,2.9803,0.88,8.9609,8.1843,0.8309,0.8072,0.8516,1.3021,1.3021,377807.9704,377807.9704,66391.8133,2901565.2127,2901565.2127,0
002608.SZ,20260116,7.58,0.7797,4.4369,1.5,8.8443,8.0778,0.8201,0.7967,0.8405,1.3193,1.3193,377807.9704,377807.9704,66391.8133,2863784.4156,2863784.4156,0
002608.SZ,20260115,7.56,0.4468,2.3747,,8.8209,8.0565,0.8179,0.7946,0.8383,1.3228,1.3228,377807.9704,377807.9704,71091.8133,2856228.2562,2856228.2562,0
002608.SZ,20260114,7.49,0.7167,3.8089,1.58,8.7392,7.9819,0.8104,0.7872,0.8305,1.3351,1.3351,377807.9704,377807.9704,71091.8133,2829781.6983,2829781.6983,0
002608.SZ,20260113,7.53,0.5159,2.7417,,8.7859,8.0245,0.8147,0.7914,0.8349,1.328,1.328,377807.9704,377807.9704,71091.8133,2844894.0171,2844894.0171,0
002608.SZ,20260112,7.53,0.5326,2.8305,1.25,8.7859,8.0245,0.8147,0.7914,0.8349,1.328,1.328,377807.9704,377807.9704,71091.8133,2844894.0171,2844894.0171,0
002608.SZ,20260109,7.52,0.3895,2.0699,0.93,8.7742,8.0138,0.8136,0.7904,0.8338,1.3298,1.3298,377807.9704,377807.9704,71091.8133,2841115.9374,2841115.9374,0
002608.SZ,20260108,7.48,0.4627,2.459,,8.7276,7.9712,0.8093,0.7862,0.8294,1.3369,1.3369,377807.9704,377807.9704,71091.8133,2826003.6186,2826003.6186,0
002608.SZ,20260107,7.47,0.368,1.9558,0.69,8.7159,7.9606,0.8082,0.7851,0.8283,1.3387,1.3387,377807.9704,377807.9704,71091.8133,2822225.5389,2822225.5389,0
002608.SZ,20260106,7.51,0.4909,2.6087,0.93,8.7626,8.0032,0.8125,0.7893,0.8327,1.3316,1.3316,377807.9704,377807.9704,71091.8133,2837337.8577,2837337.8577,0
002608.SZ,20260105,7.44,0.4167,2.2143,0.78,8.6809,7.9286,0.805,0.782,0.825,1.3441,1.3441,377807.9704,377807.9704,71091.8133,2810891.2998,2810891.2998,0
