ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301113.SZ,20260210,26.73,2.0798,4.7174,1.0,217.7697,330.6773,3.5865,8.2238,7.1688,2.0144,1.7756,9100.0,5511.7466,2429.9662,243243.0,147328.9866,0
301113.SZ,20260209,26.72,1.6223,3.6798,0.66,217.6882,330.5536,3.5424,8.2207,7.1661,2.0152,2.0152,9100.0,5511.7466,2429.9662,243152.0,147273.8692,0
301113.SZ,20260206,26.38,2.293,5.2011,0.85,214.9183,326.3475,3.4974,8.1161,7.0749,2.0412,2.0412,9100.0,5511.7466,2429.9662,240058.0,145399.8753,0
301113.SZ,20260205,26.42,1.8389,4.1711,,215.2441,326.8423,3.5027,8.1285,7.0857,2.0381,2.0381,9100.0,5511.7466,2429.9662,240422.0,145620.3452,0
301113.SZ,20260204,26.25,1.8625,4.2247,0.57,213.8591,324.7393,3.4801,8.0761,7.0401,2.0513,2.0513,9100.0,5511.7466,2429.9662,238875.0,144683.3483,0
301113.SZ,20260203,26.12,2.8199,6.3962,0.81,212.8,323.131,3.4629,8.0362,7.0052,2.0615,2.0615,9100.0,5511.7466,2429.9662,237692.0,143966.8212,0
301113.SZ,20260202,25.41,3.5611,8.0775,0.93,207.0157,314.3476,3.3688,7.8177,6.8148,2.1191,2.1191,9100.0,5511.7466,2429.9662,231231.0,140053.4811,0
301113.SZ,20260130,25.87,3.4064,7.7265,0.98,210.7633,320.0383,3.4297,7.9592,6.9381,2.0814,2.0814,9100.0,5511.7466,2429.9662,235417.0,142588.8845,0
301113.SZ,20260129,24.97,2.8903,6.556,,203.431,308.9043,3.3104,7.6823,6.6968,2.1564,2.1564,9100.0,5511.7466,2429.9662,227227.0,137628.3126,0
301113.SZ,20260128,25.22,3.5524,8.0577,1.18,205.4677,311.9971,3.3436,7.7593,6.7638,2.1351,2.1351,9100.0,5511.7466,2429.9662,229502.0,139006.2493,0
301113.SZ,20260127,26.6,3.9561,8.9734,,216.7106,329.0691,3.5265,8.1838,7.1339,2.0243,2.0243,9100.0,5511.7466,2429.9662,242060.0,146612.4596,0
301113.SZ,20260126,26.31,5.4123,12.2764,,214.348,325.4815,3.4881,8.0946,7.0562,2.0466,2.0466,9100.0,5511.7466,2429.9662,239421.0,145014.053,0
301113.SZ,20260123,26.06,1.6139,3.6607,0.71,212.3112,322.3888,3.4549,8.0177,6.9891,2.0662,2.0662,9100.0,5511.7466,2429.9662,237146.0,143636.1164,0
301113.SZ,20260122,26.02,1.8885,4.2836,0.81,211.9853,321.8939,3.4496,8.0054,6.9784,2.0694,2.0694,9100.0,5511.7466,2429.9662,236782.0,143415.6465,0
301113.SZ,20260121,25.84,2.173,4.9288,,210.5189,319.6671,3.4258,7.95,6.9301,2.0838,2.0838,9100.0,5511.7466,2429.9662,235144.0,142423.5321,0
301113.SZ,20260120,25.48,2.3264,5.2769,,207.5859,315.2136,3.378,7.8392,6.8336,2.1133,2.1133,9100.0,5511.7466,2429.9662,231868.0,140439.3034,0
301113.SZ,20260119,25.74,3.0529,6.9247,1.1,209.7042,318.43,3.4125,7.9192,6.9033,2.0919,2.0919,9100.0,5511.7466,2429.9662,234234.0,141872.3575,0
301113.SZ,20260116,25.19,1.9443,4.4101,0.68,205.2233,311.626,3.3396,7.75,6.7558,2.1376,2.1376,9100.0,5511.7466,2429.9662,229229.0,138840.8969,0
301113.SZ,20260115,25.17,2.2314,5.0614,,205.0604,311.3786,3.3369,7.7439,6.7504,2.1393,2.1393,9100.0,5511.7466,2429.9662,229047.0,138730.6619,0
301113.SZ,20260114,25.3,3.6051,8.1771,1.24,206.1195,312.9868,3.3542,7.7839,6.7853,2.1283,2.1283,9100.0,5511.7466,2429.9662,230230.0,139447.189,0
301113.SZ,20260113,25.06,3.2736,7.4254,,204.1642,310.0177,3.3224,7.71,6.7209,2.1487,2.1487,9100.0,5511.7466,2429.9662,228046.0,138124.3698,0
301113.SZ,20260112,25.69,2.8609,6.4891,0.74,209.2968,317.8115,3.4059,7.9039,6.8899,2.096,2.096,9100.0,5511.7466,2429.9662,233779.0,141596.7702,0
301113.SZ,20260109,25.6,2.3173,5.2562,0.59,208.5636,316.6981,3.3939,7.8762,6.8657,2.1034,2.1034,9100.0,5511.7466,2429.9662,232960.0,141100.713,0
301113.SZ,20260108,25.38,3.0578,6.9357,,206.7712,313.9765,3.3648,7.8085,6.8067,2.1216,2.1216,9100.0,5511.7466,2429.9662,230958.0,139888.1287,0
301113.SZ,20260107,25.2,3.0107,6.829,0.61,205.3048,311.7497,3.3409,7.7531,6.7585,2.1368,2.1368,9100.0,5511.7466,2429.9662,229320.0,138896.0143,0
301113.SZ,20260106,24.99,4.2862,9.7221,0.74,203.5939,309.1518,3.3131,7.6885,6.7021,2.1547,2.1547,9100.0,5511.7466,2429.9662,227409.0,137738.5475,0
301113.SZ,20260105,25.85,6.6991,15.1952,1.29,210.6003,319.7908,3.4271,7.9531,6.9328,2.083,2.083,9100.0,5511.7466,2429.9662,235235.0,142478.6496,0
