ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003041.SZ,20251231,49.6,54.82,48.0,54.33,49.84,4.49,9.0088,150258.88,790096.204
003041.SZ,20251230,49.5,51.21,48.84,49.84,46.55,3.29,7.0677,141236.8,710825.549
003041.SZ,20251229,44.52,48.0,43.9,46.55,44.95,1.6,3.5595,122890.0,572354.539
003041.SZ,20251226,43.48,46.5,43.2,44.95,43.48,1.47,3.3809,87218.28,393986.28
003041.SZ,20251225,42.82,44.6,42.2,43.48,42.87,0.61,1.4229,46595.2,201774.098
003041.SZ,20251224,42.49,43.06,41.81,42.87,42.18,0.69,1.6358,39185.32,167251.034
003041.SZ,20251223,42.38,43.74,41.44,42.18,42.47,-0.29,-0.6828,57162.0,241976.671
003041.SZ,20251222,42.1,43.09,41.44,42.47,41.71,0.76,1.8221,61244.12,259192.67
003041.SZ,20251219,41.2,42.43,40.31,41.71,41.15,0.56,1.3609,49301.2,204712.711
003041.SZ,20251218,41.03,42.3,40.68,41.15,41.4,-0.25,-0.6039,39113.2,161807.187
003041.SZ,20251217,41.2,41.68,40.8,41.4,41.21,0.19,0.4611,28745.2,118352.395
003041.SZ,20251216,42.6,42.77,40.86,41.21,42.6,-1.39,-3.2629,33793.48,140855.421
003041.SZ,20251215,42.3,43.27,42.01,42.6,42.29,0.31,0.733,32699.2,139164.431
003041.SZ,20251212,42.85,43.2,42.0,42.29,43.05,-0.76,-1.7654,46642.4,198135.82
003041.SZ,20251211,45.01,45.3,42.85,43.05,45.2,-2.15,-4.7566,44153.2,193511.496
003041.SZ,20251210,44.95,45.2,43.8,45.2,45.1,0.1,0.2217,43351.0,193347.145
003041.SZ,20251209,46.11,46.34,44.71,45.1,46.3,-1.2,-2.5918,44930.08,203678.274
003041.SZ,20251208,46.41,46.88,45.01,46.3,46.06,0.24,0.5211,64933.84,299067.895
003041.SZ,20251205,46.27,47.5,45.12,46.06,46.28,-0.22,-0.4754,60337.38,281183.516
003041.SZ,20251204,48.76,49.47,45.9,46.28,49.25,-2.97,-6.0305,112400.28,528492.833
003041.SZ,20251203,51.01,52.86,48.66,49.25,51.17,-1.92,-3.7522,114492.52,575514.325
003041.SZ,20251202,49.07,52.8,48.1,51.17,49.47,1.7,3.4364,132650.5,669837.564
003041.SZ,20251201,53.89,55.49,49.38,49.47,53.8,-4.33,-8.0483,159964.2,824866.61
003041.SZ,20251128,57.12,58.6,53.15,53.8,59.05,-5.25,-8.8908,189868.7,1047108.034
003041.SZ,20251127,61.57,64.92,55.0,59.05,59.02,0.03,0.0508,217029.2,1322471.524
003041.SZ,20251126,56.85,60.99,53.86,59.02,59.84,-0.82,-1.3703,155371.1,889211.23
003041.SZ,20251125,55.6,59.84,53.6,59.84,54.4,5.44,10.0,185930.7,1059656.768
003041.SZ,20251124,58.1,58.16,51.3,54.4,57.0,-2.6,-4.5614,173750.38,931103.395
003041.SZ,20251121,54.93,58.58,52.85,57.0,54.93,2.07,3.7684,155836.69,871529.181
003041.SZ,20251120,54.69,58.68,51.52,54.93,54.59,0.34,0.6228,171839.82,943116.16
003041.SZ,20251119,54.59,54.59,51.0,54.59,49.63,4.96,9.994,213649.68,1146632.685
003041.SZ,20251118,48.88,49.63,48.0,49.63,45.12,4.51,9.9956,37307.12,183120.784
003041.SZ,20251117,45.12,45.12,43.5,45.12,41.02,4.1,9.9951,94715.26,426474.38
003041.SZ,20251114,41.02,41.02,41.02,41.02,37.29,3.73,10.0027,10314.52,42310.161
003041.SZ,20251113,37.29,37.29,37.29,37.29,33.9,3.39,10.0,1374.28,5124.69
003041.SZ,20251112,33.9,33.9,33.9,33.9,30.82,3.08,9.9935,6332.64,21467.65
003041.SZ,20251104,31.82,32.12,30.12,30.82,32.19,-1.37,-4.256,74601.96,231235.432
003041.SZ,20251103,28.26,32.66,28.26,32.19,30.04,2.15,7.1571,131032.89,407448.687
003041.SZ,20251031,33.36,33.36,30.04,30.04,33.38,-3.34,-10.006,92849.81,281918.22
003041.SZ,20251030,32.1,33.5,31.48,33.38,31.68,1.7,5.3662,80185.36,261218.206
003041.SZ,20251029,30.46,32.0,30.19,31.68,30.41,1.27,4.1763,65889.96,206776.661
003041.SZ,20251028,29.52,30.77,29.52,30.41,29.83,0.58,1.9444,60331.72,181813.778
003041.SZ,20251027,28.53,29.9,27.73,29.83,28.53,1.3,4.5566,79611.85,229697.338
003041.SZ,20251024,27.44,29.18,27.39,28.53,27.0,1.53,5.6667,57411.28,163016.526
003041.SZ,20251023,27.4,27.55,26.3,27.0,27.5,-0.5,-1.8182,41777.35,112464.125
003041.SZ,20251022,26.84,27.88,26.83,27.5,27.06,0.44,1.626,43235.04,118822.094
003041.SZ,20251021,25.68,27.29,25.68,27.06,25.79,1.27,4.9244,57925.02,153983.329
003041.SZ,20251020,25.4,26.05,25.04,25.79,25.26,0.53,2.0982,48892.46,125357.107
003041.SZ,20251017,25.18,25.99,24.3,25.26,24.57,0.69,2.8083,72513.42,183265.792
003041.SZ,20251016,26.4,26.4,24.0,24.57,24.95,-0.38,-1.523,81618.95,201946.005
003041.SZ,20251015,22.71,24.95,22.71,24.95,22.68,2.27,10.0088,37921.32,93514.418
003041.SZ,20251014,22.88,23.33,22.2,22.68,22.88,-0.2,-0.8741,19695.0,44937.386
003041.SZ,20251013,22.78,23.0,22.2,22.88,23.54,-0.66,-2.8037,29373.44,66822.32
003041.SZ,20251010,23.47,23.8,23.3,23.54,23.49,0.05,0.2129,21114.0,49884.195
003041.SZ,20251009,23.94,24.06,23.3,23.49,23.93,-0.44,-1.8387,23989.17,56403.176
003041.SZ,20250930,24.48,24.53,23.9,23.93,24.47,-0.54,-2.2068,19715.32,47499.787
003041.SZ,20250929,23.87,24.85,23.45,24.47,23.97,0.5,2.0859,28192.2,68097.283
003041.SZ,20250926,24.25,24.76,23.7,23.97,24.42,-0.45,-1.8428,21602.28,52455.903
003041.SZ,20250925,24.39,25.06,24.14,24.42,24.38,0.04,0.1641,44705.24,110383.416
003041.SZ,20250924,23.9,24.5,23.75,24.38,23.99,0.39,1.6257,28618.2,69385.355
003041.SZ,20250923,23.69,24.04,23.21,23.99,23.61,0.38,1.6095,33735.96,79612.21
003041.SZ,20250922,23.54,23.65,23.05,23.61,23.47,0.14,0.5965,27140.68,63357.483
003041.SZ,20250919,23.65,24.08,23.1,23.47,23.66,-0.19,-0.803,33719.96,79150.932
003041.SZ,20250918,24.1,24.96,23.53,23.66,24.17,-0.51,-2.1101,50950.48,123638.332
003041.SZ,20250917,24.31,24.6,24.03,24.17,24.3,-0.13,-0.535,27744.45,67160.16
003041.SZ,20250916,23.86,25.08,23.57,24.3,23.91,0.39,1.6311,42911.74,104444.13
003041.SZ,20250915,23.37,23.98,22.91,23.91,23.3,0.61,2.618,52155.31,122908.62
003041.SZ,20250912,23.97,24.3,23.67,23.7,23.98,-0.28,-1.1676,29339.0,70103.585
003041.SZ,20250911,24.26,24.29,23.62,23.98,24.14,-0.16,-0.6628,41761.85,99602.048
003041.SZ,20250910,23.16,24.29,22.93,24.14,23.16,0.98,4.2314,57857.3,137116.126
003041.SZ,20250909,23.4,23.78,23.11,23.16,23.4,-0.24,-1.0256,41712.72,97582.399
003041.SZ,20250908,23.25,23.91,23.1,23.4,23.25,0.15,0.6452,61289.62,144599.814
003041.SZ,20250905,22.28,23.7,22.08,23.25,22.46,0.79,3.5174,70233.36,161214.576
003041.SZ,20250904,21.6,22.74,21.5,22.46,21.76,0.7,3.2169,62712.64,139333.339
003041.SZ,20250903,22.3,22.3,21.61,21.76,22.43,-0.67,-2.9871,53737.42,117635.628
