ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003041.SZ,20260205,55.57,58.24,55.57,57.61,58.49,-0.88,-1.5045,43244.84,246236.484
003041.SZ,20260204,63.46,63.5,57.17,58.49,63.46,-4.97,-7.8317,68715.56,406147.174
003041.SZ,20260203,62.0,64.13,60.9,63.46,61.32,2.14,3.4899,43789.96,273588.558
003041.SZ,20260202,66.0,66.37,61.07,61.32,66.48,-5.16,-7.7617,73034.4,461058.541
003041.SZ,20260130,62.01,68.3,62.01,66.48,62.85,3.63,5.7757,96644.41,637975.844
003041.SZ,20260129,60.67,66.01,60.67,62.85,61.05,1.8,2.9484,85709.36,547211.29
003041.SZ,20260128,59.51,64.18,56.13,61.05,60.07,0.98,1.6314,86042.08,514420.334
003041.SZ,20260127,59.75,61.6,57.28,60.07,59.75,0.32,0.5356,54230.2,320021.076
003041.SZ,20260126,64.4,65.8,59.14,59.75,63.26,-3.51,-5.5485,77411.76,476902.486
003041.SZ,20260123,57.78,63.26,57.0,63.26,57.51,5.75,9.9983,65140.28,396490.777
003041.SZ,20260122,57.16,58.8,56.7,57.51,57.22,0.29,0.5068,45247.04,261508.976
003041.SZ,20260121,56.0,58.5,55.14,57.22,56.45,0.77,1.364,47960.0,274362.931
003041.SZ,20260120,57.2,58.66,55.8,56.45,57.6,-1.15,-1.9965,38404.0,217150.789
003041.SZ,20260119,58.98,60.36,57.12,57.6,59.4,-1.8,-3.0303,56311.0,327663.131
003041.SZ,20260116,62.33,63.47,58.86,59.4,62.96,-3.56,-5.6544,79100.44,478279.511
003041.SZ,20260115,63.25,65.6,61.91,62.96,68.0,-5.04,-7.4118,99515.68,631798.157
003041.SZ,20260114,69.03,74.0,66.06,68.0,70.44,-2.44,-3.4639,170666.32,1190104.038
003041.SZ,20260113,70.44,70.44,66.66,70.44,64.04,6.4,9.9938,97662.26,681410.916
003041.SZ,20260112,64.04,64.04,62.33,64.04,58.22,5.82,9.9966,46774.49,297768.263
003041.SZ,20260109,53.97,58.68,53.08,58.22,53.96,4.26,7.8947,84229.4,475092.035
003041.SZ,20260108,55.39,56.05,53.32,53.96,55.31,-1.35,-2.4408,86779.51,470674.111
003041.SZ,20260107,56.1,58.79,54.95,55.31,57.15,-1.84,-3.2196,92653.72,522970.967
003041.SZ,20260106,55.01,60.0,55.01,57.15,54.98,2.17,3.9469,100456.27,575136.068
003041.SZ,20260105,53.01,56.17,51.28,54.98,54.33,0.65,1.1964,127890.56,689416.883
