ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600486.SH,20260203,73.33,1.3317,2.278,0.85,24.7259,24.1321,2.6379,2.8484,2.5677,1.2548,1.2548,40532.5293,40398.8654,23616.2781,2972250.3736,2962448.7998,0
600486.SH,20260202,72.42,2.5164,4.3046,1.92,24.4191,23.8326,2.6051,2.8131,2.5359,1.2706,1.2706,40532.5293,40398.8654,23616.2781,2935365.7719,2925685.8323,0
600486.SH,20260130,80.4,1.6876,2.8869,1.49,27.1098,26.4587,2.8922,3.123,2.8153,1.1445,1.1445,40532.5293,40398.8654,23616.2781,3258815.3557,3248068.7782,0
600486.SH,20260129,79.43,1.3659,2.3366,,26.7827,26.1395,2.8573,3.0854,2.7813,1.1585,1.1585,40532.5293,40398.8654,23616.2781,3219498.8023,3208881.8787,0
600486.SH,20260128,78.59,1.2879,2.2031,1.2,26.4995,25.8631,2.8271,3.0527,2.7519,1.1708,1.1708,40532.5293,40398.8654,23616.2781,3185451.4777,3174946.8318,0
600486.SH,20260127,75.89,1.0112,1.7298,,25.5891,24.9745,2.7299,2.9478,2.6574,1.2125,1.2125,40532.5293,40398.8654,23616.2781,3076013.6486,3065869.8952,0
600486.SH,20260126,76.97,1.1992,2.0514,,25.9533,25.33,2.7688,2.9898,2.6952,1.1955,1.1955,40532.5293,40398.8654,23616.2781,3119788.7802,3109500.6698,0
600486.SH,20260123,76.8,0.8024,1.3727,0.71,25.8959,25.274,2.7627,2.9832,2.6892,1.1981,1.1981,40532.5293,40398.8654,23616.2781,3112898.2502,3102632.8627,0
600486.SH,20260122,77.04,1.2709,2.174,1.2,25.9769,25.353,2.7713,2.9925,2.6976,1.1944,1.1944,40532.5293,40398.8654,23616.2781,3122626.0573,3112328.5904,0
600486.SH,20260121,74.65,1.0648,1.8216,,25.171,24.5665,2.6853,2.8997,2.614,1.2326,1.2326,40532.5293,40398.8654,23616.2781,3025753.3122,3015775.3021,0
600486.SH,20260120,74.15,1.2482,2.1353,,25.0024,24.4019,2.6674,2.8803,2.5964,1.241,1.241,40532.5293,40398.8654,23616.2781,3005487.0476,2995575.8694,0
600486.SH,20260119,72.35,1.3922,2.3816,1.58,24.3955,23.8096,2.6026,2.8103,2.5334,1.2718,1.2718,40532.5293,40398.8654,23616.2781,2932528.4949,2922857.9117,0
600486.SH,20260116,68.67,0.6582,1.126,0.7,23.1546,22.5985,2.4702,2.6674,2.4046,1.34,1.34,40532.5293,40398.8654,23616.2781,2783368.787,2774190.087,0
600486.SH,20260115,69.77,0.922,1.5772,,23.5255,22.9605,2.5098,2.7101,2.4431,1.3189,1.3189,40532.5293,40398.8654,23616.2781,2827954.5693,2818628.839,0
600486.SH,20260114,68.55,0.8582,1.468,0.89,23.1142,22.559,2.4659,2.6627,2.4004,1.3423,1.3423,40532.5293,40398.8654,23616.2781,2778504.8835,2769342.2232,0
600486.SH,20260113,68.92,1.0316,1.7646,,23.2389,22.6808,2.4792,2.6771,2.4133,1.3351,1.3351,40532.5293,40398.8654,23616.2781,2793501.9194,2784289.8034,0
600486.SH,20260112,70.26,0.9438,1.6145,0.87,23.6907,23.1218,2.5274,2.7292,2.4602,1.3097,1.3097,40532.5293,40398.8654,23616.2781,2847815.5086,2838424.283,0
600486.SH,20260109,70.5,0.9594,1.6411,0.86,23.7717,23.2008,2.5361,2.7385,2.4686,1.3052,1.3052,40532.5293,40398.8654,23616.2781,2857543.3157,2848120.0107,0
600486.SH,20260108,70.96,0.9112,1.5587,,23.9268,23.3521,2.5526,2.7563,2.4847,1.2967,1.2967,40532.5293,40398.8654,23616.2781,2876188.2791,2866703.4888,0
600486.SH,20260107,73.0,0.9556,1.6346,0.79,24.6146,24.0235,2.626,2.8356,2.5562,1.2605,1.2605,40532.5293,40398.8654,23616.2781,2958874.6389,2949117.1742,0
600486.SH,20260106,72.18,1.7754,3.0371,1.77,24.3381,23.7536,2.5965,2.8037,2.5275,1.2748,1.2748,40532.5293,40398.8654,23616.2781,2925637.9649,2915990.1046,0
600486.SH,20260105,69.85,0.8342,1.427,0.78,23.5525,22.9868,2.5127,2.7132,2.4459,1.3173,1.3173,40532.5293,40398.8654,23616.2781,2831197.1716,2821860.7482,0
