ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600486.SH,20221230,103.9,0.2983,0.5113,1.26,26.3484,17.4532,3.8345,2.7191,2.0506,0.6256,0.6256,30989.8907,30989.8907,18080.2082,3219849.6437,3219849.6437,0.0
600486.SH,20221229,102.79,0.2954,0.5064,1.35,26.067,17.2667,3.7936,2.6901,2.0287,0.6324,0.6324,30989.8907,30989.8907,18080.2082,3185450.8651,3185450.8651,0.0
600486.SH,20221228,101.9,0.2968,0.5088,1.47,25.8413,17.1172,3.7607,2.6668,2.0111,0.6379,0.6379,30989.8907,30989.8907,18080.2082,3157869.8623,3157869.8623,0.0
600486.SH,20221227,101.8,0.1765,0.3025,0.81,25.8159,17.1004,3.757,2.6642,2.0091,0.6385,0.6385,30989.8907,30989.8907,18080.2082,3154770.8733,3154770.8733,0.0
600486.SH,20221226,101.03,0.2448,0.4197,1.12,25.6206,16.9711,3.7286,2.644,1.9939,0.6434,0.6434,30989.8907,30989.8907,18080.2082,3130908.6574,3130908.6574,0.0
600486.SH,20221223,98.8,0.1688,0.2893,0.7,25.0551,16.5965,3.6463,2.5857,1.9499,0.6579,0.6579,30989.8907,30989.8907,18080.2082,3061801.2012,3061801.2012,0.0
600486.SH,20221222,98.78,0.2054,0.352,0.86,25.05,16.5931,3.6456,2.5851,1.9495,0.658,0.658,30989.8907,30989.8907,18080.2082,3061181.4033,3061181.4033,0.0
600486.SH,20221221,100.28,0.2121,0.3636,0.89,25.4304,16.8451,3.7009,2.6244,1.9791,0.6482,0.6482,30989.8907,30989.8907,18080.2082,3107666.2394,3107666.2394,0.0
600486.SH,20221220,99.62,0.2571,0.4406,1.05,25.2631,16.7342,3.6766,2.6071,1.9661,0.6525,0.6525,30989.8907,30989.8907,18080.2082,3087212.9115,3087212.9115,0.0
600486.SH,20221219,101.72,0.2465,0.4225,0.93,25.7956,17.087,3.7541,2.6621,2.0076,0.639,0.639,30989.8907,30989.8907,18080.2082,3152291.682,3152291.682,0.0
600486.SH,20221216,103.12,0.2876,0.4929,0.98,26.1506,17.3222,3.8057,2.6987,2.0352,0.6303,0.6303,30989.8907,30989.8907,18080.2082,3195677.529,3195677.529,0.0
600486.SH,20221215,103.64,0.1977,0.3389,0.57,26.2825,17.4095,3.8249,2.7123,2.0454,0.6272,0.6272,30989.8907,30989.8907,18080.2082,3211792.2721,3211792.2721,0.0
600486.SH,20221214,104.81,0.1966,0.337,0.49,26.5792,17.606,3.8681,2.7429,2.0685,0.6202,0.6202,30989.8907,30989.8907,18080.2082,3248050.4443,3248050.4443,0.0
600486.SH,20221213,104.8,0.2981,0.511,0.49,26.5767,17.6044,3.8677,2.7427,2.0683,0.6202,0.6202,30989.8907,30989.8907,18080.2082,3247740.5454,3247740.5454,
600486.SH,20221212,104.39,0.3457,0.5925,0.57,26.4727,17.5355,3.8526,2.732,2.0603,0.6227,0.6227,30989.8907,30989.8907,18080.2082,3235034.6902,3235034.6902,
600486.SH,20221209,105.89,0.4233,0.7256,0.73,26.8531,17.7875,3.908,2.7712,2.0899,0.6138,0.6138,30989.8907,30989.8907,18080.2082,3281519.5262,3281519.5262,0.0
600486.SH,20221208,107.28,0.4559,0.7815,0.78,27.2056,18.021,3.9593,2.8076,2.1173,0.6059,0.6059,30989.8907,30989.8907,18080.2082,3324595.4743,3324595.4743,0.0
600486.SH,20221207,107.81,0.4893,0.8387,0.88,27.34,18.11,3.9788,2.8215,2.1277,0.6029,0.6029,30989.8907,30989.8907,18080.2082,3341020.1164,3341020.1164,0.0
600486.SH,20221206,110.0,1.309,2.2437,3.55,27.8954,18.4779,4.0597,2.8788,2.171,0.5909,0.5909,30989.8907,30989.8907,18080.2082,3408887.977,3408887.977,0.0
600486.SH,20221205,104.0,0.3365,0.5768,0.9,26.3738,17.47,3.8382,2.7217,2.0526,0.625,0.625,30989.8907,30989.8907,18080.2082,3222948.6328,3222948.6328,0.0
600486.SH,20221202,105.15,0.3237,0.5548,0.92,26.6654,17.6632,3.8807,2.7518,2.0753,0.6182,0.6182,30989.8907,30989.8907,18080.2082,3258587.0071,3258587.0071,0.0
600486.SH,20221201,105.22,0.4678,0.8019,1.56,26.6832,17.6749,3.8832,2.7537,2.0766,0.6178,0.6178,30989.8907,30989.8907,18080.2082,3260756.2995,3260756.2995,0.0
600486.SH,20221130,105.84,0.3317,0.5686,1.01,26.8404,17.7791,3.9061,2.7699,2.0889,0.6141,0.6141,30989.8907,30989.8907,18080.2082,3279970.0317,3279970.0317,0.0
600486.SH,20221129,104.65,0.3859,0.6614,1.2,26.5386,17.5792,3.8622,2.7388,2.0654,0.6211,0.6211,30989.8907,30989.8907,18080.2082,3243092.0618,3243092.0618,0.0
600486.SH,20221128,102.06,0.3667,0.6286,0.94,25.8818,17.1441,3.7666,2.671,2.0143,0.6369,0.6369,30989.8907,30989.8907,18080.2082,3162828.2448,3162828.2448,0.0
600486.SH,20221125,103.64,0.2145,0.3676,0.51,26.2825,17.4095,3.8249,2.7123,2.0454,0.6272,0.6272,30989.8907,30989.8907,18080.2082,3211792.2721,3211792.2721,0.0
600486.SH,20221124,102.51,0.1966,0.337,0.47,25.996,17.2197,3.7832,2.6828,2.0231,0.6341,0.6341,30989.8907,30989.8907,18080.2082,3176773.6957,3176773.6957,0.0
600486.SH,20221123,103.72,0.48,0.8228,1.16,26.3028,17.423,3.8279,2.7144,2.047,0.6267,0.6267,30989.8907,30989.8907,18080.2082,3214271.4634,3214271.4634,0.0
600486.SH,20221122,101.6,0.3512,0.6019,0.81,25.7652,17.0668,3.7496,2.6589,2.0052,0.6398,0.6398,30989.8907,30989.8907,18080.2082,3148572.8951,3148572.8951,0.0
600486.SH,20221121,104.09,0.7183,1.2311,1.91,26.3966,17.4851,3.8415,2.7241,2.0543,0.6245,0.6245,30989.8907,30989.8907,18080.2082,3225737.723,3225737.723,0.0
600486.SH,20221118,103.0,0.3517,0.6028,0.87,26.1202,17.302,3.8013,2.6956,2.0328,0.6311,0.6311,30989.8907,30989.8907,18080.2082,3191958.7421,3191958.7421,0.0
600486.SH,20221117,103.84,0.2061,0.3532,0.46,26.3332,17.4431,3.8323,2.7176,2.0494,0.626,0.626,30989.8907,30989.8907,18080.2082,3217990.2503,3217990.2503,0.0
600486.SH,20221116,104.32,0.4376,0.75,0.93,26.455,17.5237,3.85,2.7301,2.0589,0.6231,0.6231,30989.8907,30989.8907,18080.2082,3232865.3978,3232865.3978,0.0
600486.SH,20221115,104.16,0.4635,0.7944,1.0,26.4144,17.4969,3.8441,2.7259,2.0557,0.624,0.624,30989.8907,30989.8907,18080.2082,3227907.0153,3227907.0153,0.0
600486.SH,20221114,101.51,0.4219,0.7231,0.86,25.7424,17.0517,3.7463,2.6566,2.0034,0.6403,0.6403,30989.8907,30989.8907,18080.2082,3145783.805,3145783.805,0.0
600486.SH,20221111,99.75,0.5017,0.86,0.93,25.296,16.7561,3.6814,2.6105,1.9687,0.6516,0.6516,30989.8907,30989.8907,18080.2082,3091241.5973,3091241.5973,0.0
600486.SH,20221110,100.24,0.4066,0.697,0.72,25.4203,16.8384,3.6995,2.6233,1.9783,0.6484,0.6484,30989.8907,30989.8907,18080.2082,3106426.6438,3106426.6438,0.0
