ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000507.SZ,20221230,5.52,5.61,5.49,5.61,5.51,0.1,1.8149,94625.0,52497.013
000507.SZ,20221229,5.64,5.64,5.5,5.51,5.64,-0.13,-2.305,106497.0,58928.691
000507.SZ,20221228,5.73,5.78,5.62,5.64,5.76,-0.12,-2.0833,107269.92,61022.476
000507.SZ,20221227,5.6,5.83,5.58,5.76,5.61,0.15,2.6738,203319.08,116745.694
000507.SZ,20221226,5.51,5.61,5.49,5.61,5.54,0.07,1.2635,86818.26,48242.754
000507.SZ,20221223,5.55,5.61,5.5,5.54,5.58,-0.04,-0.7168,87706.0,48710.39
000507.SZ,20221222,5.7,5.77,5.57,5.58,5.68,-0.1,-1.7606,118890.0,67139.816
000507.SZ,20221221,5.72,5.78,5.66,5.68,5.72,-0.04,-0.6993,105348.08,60187.763
000507.SZ,20221220,5.78,5.85,5.67,5.72,5.81,-0.09,-1.5491,136401.6,78511.481
000507.SZ,20221219,6.0,6.02,5.79,5.81,6.03,-0.22,-3.6484,176548.08,103234.223
000507.SZ,20221216,6.05,6.11,5.97,6.03,6.06,-0.03,-0.495,153978.24,92685.633
000507.SZ,20221215,6.08,6.29,6.03,6.06,6.07,-0.01,-0.1647,296178.15,181943.003
000507.SZ,20221214,6.01,6.32,5.97,6.07,6.03,0.04,0.6633,267944.12,164063.836
000507.SZ,20221213,6.01,6.1,5.99,6.03,5.99,0.04,0.6678,116907.0,70746.676
000507.SZ,20221212,6.08,6.12,5.97,5.99,6.07,-0.08,-1.318,166400.12,100169.584
000507.SZ,20221209,6.26,6.36,6.03,6.07,6.25,-0.18,-2.88,323478.39,198482.559
000507.SZ,20221208,6.22,6.45,6.21,6.25,6.21,0.04,0.6441,401209.36,252992.561
000507.SZ,20221207,6.13,6.36,6.1,6.21,6.11,0.1,1.6367,344115.89,214028.757
000507.SZ,20221206,5.96,6.18,5.93,6.11,5.97,0.14,2.3451,240024.86,145840.918
000507.SZ,20221205,5.92,6.03,5.9,5.97,5.81,0.16,2.7539,175715.57,104699.306
000507.SZ,20221202,5.8,5.9,5.79,5.81,5.82,-0.01,-0.1718,98002.0,57097.731
000507.SZ,20221201,5.93,5.93,5.81,5.82,5.89,-0.07,-1.1885,115442.0,67724.512
000507.SZ,20221130,5.92,5.95,5.87,5.89,5.91,-0.02,-0.3384,85495.6,50528.285
000507.SZ,20221129,5.85,5.95,5.84,5.91,5.86,0.05,0.8532,133151.58,78631.744
000507.SZ,20221128,5.69,5.88,5.67,5.86,5.8,0.06,1.0345,104460.01,60509.966
000507.SZ,20221125,5.76,5.81,5.74,5.8,5.78,0.02,0.346,74246.0,42950.118
000507.SZ,20221124,5.78,5.85,5.76,5.78,5.79,-0.01,-0.1727,66100.02,38348.125
