ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300346.SZ,20260202,52.75,5.1854,5.954,0.66,134.5446,119.0851,10.5942,15.5018,14.7465,0.4992,0.4992,69115.6903,65655.1079,57179.8121,3645852.6633,3463306.9417,0
300346.SZ,20260130,55.22,8.0624,9.2575,0.98,140.8446,124.6612,11.0902,16.2277,15.437,0.4769,0.4769,69115.6903,65655.1079,57179.8121,3816568.4184,3625475.0582,0
300346.SZ,20260129,56.32,6.9744,8.0082,,143.6502,127.1445,11.3111,16.5509,15.7445,0.4676,0.4676,69115.6903,65655.1079,57179.8121,3892595.6777,3697695.6769,0
300346.SZ,20260128,58.67,9.352,10.7382,0.95,149.6442,132.4497,11.7831,17.2415,16.4015,0.4488,0.4488,69115.6903,65655.1079,57179.8121,4055017.5499,3851985.1805,0
300346.SZ,20260127,57.58,6.9081,7.932,,146.864,129.989,11.5642,16.9212,16.0968,0.4573,0.4573,69115.6903,65655.1079,57179.8121,3979681.4475,3780421.1129,0
300346.SZ,20260126,56.99,8.2,9.4154,,145.3591,128.6571,11.4457,16.7478,15.9318,0.4621,0.4621,69115.6903,65655.1079,57179.8121,3938903.1902,3741684.5992,0
300346.SZ,20260123,59.56,9.7355,11.1785,0.69,151.9142,134.4589,11.9619,17.5031,16.6503,0.4421,0.4421,69115.6903,65655.1079,57179.8121,4116530.5143,3910418.2265,0
300346.SZ,20260122,58.19,12.5115,14.366,0.77,148.4199,131.3661,11.6867,17.1005,16.2673,0.4525,0.4525,69115.6903,65655.1079,57179.8121,4021842.0186,3820470.7287,0
300346.SZ,20260121,61.17,11.8334,13.5874,,156.0207,138.0936,12.2852,17.9762,17.1004,0.4305,0.4305,69115.6903,65655.1079,57179.8121,4227806.7757,4016122.9502,0
300346.SZ,20260120,62.71,15.6602,17.9814,,159.9486,141.5702,12.5945,18.4288,17.5309,0.4199,0.4199,69115.6903,65655.1079,57179.8121,4334244.9387,4117231.8164,0
300346.SZ,20260119,60.4,11.0464,12.6837,0.55,154.0567,136.3553,12.1306,17.75,16.8851,0.436,0.436,69115.6903,65655.1079,57179.8121,4174587.6941,3965568.5172,0
300346.SZ,20260116,61.0,19.1249,21.9597,0.93,155.5871,137.7098,12.2511,17.9263,17.0528,0.4317,0.4317,69115.6903,65655.1079,57179.8121,4216057.1083,4004961.5819,0
300346.SZ,20260115,62.75,23.6994,27.2122,,160.0506,141.6605,12.6025,18.4406,17.5421,0.4197,0.4197,69115.6903,65655.1079,57179.8121,4337009.5663,4119858.0207,0
300346.SZ,20260114,56.97,19.3265,22.1912,0.81,145.3081,128.6119,11.4417,16.742,15.9262,0.4622,0.4622,69115.6903,65655.1079,57179.8121,3937520.8764,3740371.4971,0
300346.SZ,20260113,54.8,20.1765,23.1671,,139.7733,123.7131,11.0059,16.1043,15.3196,0.4805,0.4805,69115.6903,65655.1079,57179.8121,3787539.8284,3597899.9129,0
300346.SZ,20260112,57.35,17.4553,20.0426,0.86,146.2774,129.4698,11.518,16.8536,16.0325,0.4592,0.4592,69115.6903,65655.1079,57179.8121,3963784.8387,3765320.4381,0
300346.SZ,20260109,58.3,21.8171,25.0509,1.27,148.7004,131.6144,11.7088,17.1328,16.298,0.4517,0.4517,69115.6903,65655.1079,57179.8121,4029444.7445,3827692.7906,0
300346.SZ,20260108,56.31,30.0027,34.4498,,143.6247,127.1219,11.3091,16.548,15.7417,0.4676,0.4676,69115.6903,65655.1079,57179.8121,3891904.5208,3697039.1258,0
300346.SZ,20260107,55.19,29.9233,34.3586,3.89,140.7681,124.5935,11.0842,16.2189,15.4286,0.4771,0.4771,69115.6903,65655.1079,57179.8121,3814494.9477,3623505.405,1
300346.SZ,20260106,45.99,10.706,12.2929,1.51,117.3025,103.8242,9.2365,13.5152,12.8567,0.5726,0.5726,69115.6903,65655.1079,57179.8121,3178630.5969,3019478.4123,0
300346.SZ,20260105,44.67,9.086,10.4328,1.34,113.9357,100.8442,8.9714,13.1273,12.4877,0.5895,0.5895,69115.6903,65655.1079,57179.8121,3087397.8857,2932813.6699,0
