ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300346.SZ,20231229,27.61,1.0377,1.2189,0.98,80.3498,78.5916,6.8795,9.4888,9.362,0.1394,0.4348,54342.4019,51371.6523,43732.9442,1500393.7165,1418371.32,0.0
300346.SZ,20231228,27.32,1.2501,1.4684,1.18,79.5059,77.7661,6.8072,9.3891,9.2637,0.1409,0.4395,54342.4019,51371.6523,43732.9442,1484634.4199,1403473.5408,
300346.SZ,20231227,26.53,1.0449,1.2275,1.02,77.2069,75.5173,6.6104,9.1176,8.9958,0.1451,0.4526,54342.4019,51371.6523,43732.9442,1441703.9224,1362889.9355,0.0
300346.SZ,20231226,25.99,1.2715,1.4936,1.41,75.6354,73.9802,6.4758,8.932,8.8127,0.1481,0.462,54342.4019,51371.6523,43732.9442,1412359.0254,1335149.2433,
300346.SZ,20231225,26.76,0.7167,0.8419,0.75,77.8762,76.172,6.6677,9.1967,9.0738,0.1438,0.4487,54342.4019,51371.6523,43732.9442,1454202.6748,1374705.4155,
300346.SZ,20231222,26.99,0.9906,1.1636,1.07,78.5455,76.8267,6.725,9.2757,9.1518,0.1426,0.4448,54342.4019,51371.6523,43732.9442,1466701.4273,1386520.8956,
300346.SZ,20231221,27.46,1.2905,1.5159,1.55,79.9133,78.1646,6.8421,9.4372,9.3111,0.1401,0.4372,54342.4019,51371.6523,43732.9442,1492242.3562,1410665.5722,
300346.SZ,20231220,27.56,0.8539,1.003,0.92,80.2043,78.4492,6.867,9.4716,9.345,0.1396,0.4356,54342.4019,51371.6523,43732.9442,1497676.5964,1415802.7374,
300346.SZ,20231219,27.87,0.659,0.7741,0.52,81.1065,79.3316,6.9443,9.5781,9.4502,0.1381,0.4308,54342.4019,51371.6523,43732.9442,1514522.741,1431727.9496,0.0
300346.SZ,20231218,27.72,0.9838,1.1556,0.71,80.67,78.9047,6.9069,9.5266,9.3993,0.1388,0.4331,54342.4019,51371.6523,43732.9442,1506371.3807,1424022.2018,0.0
300346.SZ,20231215,28.29,0.8309,0.976,0.54,82.3288,80.5272,7.0489,9.7225,9.5926,0.136,0.4244,54342.4019,51371.6523,43732.9442,1537346.5498,1453304.0436,0.0
300346.SZ,20231214,28.44,0.835,0.9809,0.53,82.7653,80.9541,7.0863,9.774,9.6434,0.1353,0.4222,54342.4019,51371.6523,43732.9442,1545497.91,1461009.7914,0.0
300346.SZ,20231213,28.54,1.311,1.54,0.87,83.0563,81.2388,7.1112,9.8084,9.6773,0.1348,0.4207,54342.4019,51371.6523,43732.9442,1550932.1502,1466146.9566,0.0
300346.SZ,20231212,29.09,2.4048,2.8249,1.97,84.6569,82.8044,7.2483,9.9974,9.8638,0.1323,0.4127,54342.4019,51371.6523,43732.9442,1580820.4713,1494401.3654,0.0
300346.SZ,20231211,28.88,1.5395,1.8084,1.37,84.0458,82.2066,7.1959,9.9252,9.7926,0.1333,0.4157,54342.4019,51371.6523,43732.9442,1569408.5669,1483613.3184,0.0
300346.SZ,20231208,28.39,1.5755,1.8507,1.51,82.6198,80.8118,7.0738,9.7568,9.6265,0.1356,0.4229,54342.4019,51371.6523,43732.9442,1542780.7899,1458441.2088,0.0
300346.SZ,20231207,28.16,1.0479,1.2309,0.95,81.9504,80.1571,7.0165,9.6778,9.5485,0.1367,0.4264,54342.4019,51371.6523,43732.9442,1530282.0375,1446625.7288,0.0
300346.SZ,20231206,28.17,0.9284,1.0905,0.81,81.9795,80.1856,7.019,9.6812,9.5519,0.1366,0.4262,54342.4019,51371.6523,43732.9442,1530825.4615,1447139.4453,0.0
300346.SZ,20231205,28.09,1.0188,1.1967,0.87,81.7467,79.9579,6.9991,9.6537,9.5247,0.137,0.4274,54342.4019,51371.6523,43732.9442,1526478.0694,1443029.7131,0.0
300346.SZ,20231204,28.78,1.0602,1.2454,0.89,83.7547,81.9219,7.171,9.8909,9.7587,0.1337,0.4172,54342.4019,51371.6523,43732.9442,1563974.3267,1478476.1532,0.0
300346.SZ,20231201,28.93,1.169,1.3732,0.97,84.1913,82.3489,7.2084,9.9424,9.8096,0.133,0.415,54342.4019,51371.6523,43732.9442,1572125.687,1486181.901,0.0
