ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000600.SZ,20251231,8.43,8.56,8.42,8.53,8.43,0.1,1.1862,172647.59,146616.955
000600.SZ,20251230,8.46,8.54,8.36,8.43,8.48,-0.05,-0.5896,217628.37,183936.931
000600.SZ,20251229,8.85,8.86,8.45,8.48,8.81,-0.33,-3.7457,361623.0,310631.768
000600.SZ,20251226,8.76,8.85,8.7,8.81,8.78,0.03,0.3417,232318.02,204076.042
000600.SZ,20251225,8.59,8.89,8.59,8.78,8.57,0.21,2.4504,363576.98,319490.586
000600.SZ,20251224,8.46,8.58,8.38,8.57,8.56,0.01,0.1168,239120.52,203023.862
000600.SZ,20251223,8.36,8.68,8.33,8.56,8.32,0.24,2.8846,423622.23,363362.961
000600.SZ,20251222,8.25,8.39,8.24,8.32,8.26,0.06,0.7264,170766.91,141970.691
000600.SZ,20251219,8.19,8.35,8.17,8.26,8.19,0.07,0.8547,164257.23,135796.545
000600.SZ,20251218,8.17,8.25,8.13,8.19,8.22,-0.03,-0.365,153202.68,125476.144
000600.SZ,20251217,8.14,8.25,8.04,8.22,8.15,0.07,0.8589,201710.66,164621.304
000600.SZ,20251216,8.44,8.44,8.09,8.15,8.46,-0.31,-3.6643,391811.23,320506.351
000600.SZ,20251215,8.26,8.57,8.21,8.46,8.29,0.17,2.0507,398361.3,337241.175
000600.SZ,20251212,8.13,8.34,8.13,8.29,8.16,0.13,1.5931,214167.79,176983.001
000600.SZ,20251211,8.11,8.26,8.1,8.16,8.11,0.05,0.6165,232674.55,190498.254
000600.SZ,20251210,8.09,8.15,8.07,8.11,8.11,0.0,0.0,130258.45,105594.04
000600.SZ,20251209,8.07,8.18,8.04,8.11,8.07,0.04,0.4957,161433.5,131148.875
000600.SZ,20251208,8.14,8.16,8.01,8.07,8.14,-0.07,-0.86,224813.19,181194.212
000600.SZ,20251205,8.17,8.19,8.09,8.14,8.18,-0.04,-0.489,195309.0,158675.395
000600.SZ,20251204,8.35,8.35,8.13,8.18,8.3,-0.12,-1.4458,304741.58,249505.366
000600.SZ,20251203,8.1,8.35,8.1,8.3,8.1,0.2,2.4691,342351.54,282914.076
000600.SZ,20251202,8.12,8.15,8.07,8.1,8.16,-0.06,-0.7353,144561.71,117132.197
000600.SZ,20251201,8.13,8.19,8.08,8.16,8.13,0.03,0.369,236959.0,192657.407
000600.SZ,20251128,8.16,8.18,8.05,8.13,8.12,0.01,0.1232,166110.9,134958.672
000600.SZ,20251127,8.06,8.23,8.05,8.12,8.08,0.04,0.495,188443.67,153700.756
000600.SZ,20251126,8.06,8.14,8.03,8.08,8.04,0.04,0.4975,173813.68,140658.782
000600.SZ,20251125,8.05,8.19,8.01,8.04,7.96,0.08,1.005,200943.67,162126.125
000600.SZ,20251124,8.07,8.17,7.95,7.96,7.97,-0.01,-0.1255,226071.13,181373.667
000600.SZ,20251121,8.25,8.28,7.97,7.97,8.24,-0.27,-3.2767,255676.01,207449.529
000600.SZ,20251120,8.3,8.39,8.22,8.24,8.26,-0.02,-0.2421,138169.02,114601.826
000600.SZ,20251119,8.28,8.35,8.21,8.26,8.29,-0.03,-0.3619,161444.5,133499.225
000600.SZ,20251118,8.44,8.49,8.22,8.29,8.47,-0.18,-2.1251,176234.0,146574.955
000600.SZ,20251117,8.56,8.59,8.41,8.47,8.59,-0.12,-1.397,190326.85,161125.223
000600.SZ,20251114,8.69,8.75,8.58,8.59,8.73,-0.14,-1.6037,179769.5,155243.769
000600.SZ,20251113,8.73,8.75,8.61,8.73,8.72,0.01,0.1147,192716.05,167397.985
000600.SZ,20251112,8.86,8.89,8.7,8.72,8.89,-0.17,-1.9123,239497.32,210029.018
000600.SZ,20251111,8.95,8.98,8.84,8.89,8.94,-0.05,-0.5593,238341.0,211687.819
000600.SZ,20251110,8.93,9.06,8.92,8.94,8.88,0.06,0.6757,261844.38,234965.665
000600.SZ,20251107,8.83,9.07,8.8,8.88,8.86,0.02,0.2257,284661.53,254696.134
000600.SZ,20251106,8.91,9.06,8.82,8.86,8.85,0.01,0.113,296924.93,264243.665
000600.SZ,20251105,8.77,8.93,8.7,8.85,8.77,0.08,0.9122,287626.0,254520.615
000600.SZ,20251104,8.95,9.03,8.71,8.77,8.96,-0.19,-2.1205,380996.0,337585.678
000600.SZ,20251103,9.19,9.23,8.77,8.96,9.12,-0.16,-1.7544,497772.2,443670.548
000600.SZ,20251031,9.7,9.7,9.05,9.12,9.6,-0.48,-5.0,638138.32,588577.93
000600.SZ,20251030,9.65,9.74,9.52,9.6,9.64,-0.04,-0.4149,309937.0,298509.686
000600.SZ,20251029,9.59,9.68,9.39,9.64,9.59,0.05,0.5214,357450.04,340437.351
000600.SZ,20251028,9.7,9.82,9.58,9.59,9.71,-0.12,-1.2358,358371.35,347254.891
000600.SZ,20251027,9.5,9.82,9.45,9.71,9.55,0.16,1.6754,478784.78,461346.431
000600.SZ,20251024,9.69,9.74,9.44,9.55,9.75,-0.2,-2.0513,553599.55,529258.961
000600.SZ,20251023,9.44,9.95,9.42,9.75,9.53,0.22,2.3085,625925.1,606796.682
000600.SZ,20251022,9.4,9.82,9.33,9.53,9.58,-0.05,-0.5219,661292.64,633536.091
000600.SZ,20251021,9.3,9.66,9.01,9.58,9.29,0.29,3.1216,909164.25,853036.764
000600.SZ,20251020,9.62,9.86,9.07,9.29,9.43,-0.14,-1.4846,1186207.18,1102142.931
000600.SZ,20251017,9.0,9.45,8.88,9.43,8.96,0.47,5.2455,984890.31,915651.447
000600.SZ,20251016,8.69,9.09,8.6,8.96,8.83,0.13,1.4723,863636.98,769832.574
000600.SZ,20251015,8.66,9.16,8.33,8.83,8.4,0.43,5.119,1238729.8,1092087.735
000600.SZ,20251014,8.26,8.52,8.22,8.4,8.25,0.15,1.8182,663789.62,557353.38
000600.SZ,20251013,7.87,8.31,7.86,8.25,8.08,0.17,2.104,563578.2,456459.921
000600.SZ,20251010,7.81,8.16,7.73,8.08,7.84,0.24,3.0612,507097.75,406796.592
000600.SZ,20251009,7.38,7.88,7.37,7.84,7.39,0.45,6.0893,568654.65,437881.536
000600.SZ,20250930,7.27,7.4,7.25,7.39,7.3,0.09,1.2329,193260.24,141713.45
000600.SZ,20250929,7.2,7.37,7.12,7.3,7.2,0.1,1.3889,272485.42,198217.31
000600.SZ,20250926,7.01,7.26,6.97,7.2,7.03,0.17,2.4182,238909.76,171028.386
000600.SZ,20250925,7.11,7.13,7.01,7.03,7.13,-0.1,-1.4025,180819.59,127568.899
000600.SZ,20250924,7.09,7.14,7.01,7.13,7.1,0.03,0.4225,172005.99,122030.066
000600.SZ,20250923,7.07,7.12,6.97,7.1,7.1,0.0,0.0,147847.99,104186.941
000600.SZ,20250922,7.2,7.21,7.01,7.1,7.18,-0.08,-1.1142,186054.5,131864.321
000600.SZ,20250919,7.16,7.22,7.14,7.18,7.15,0.03,0.4196,150432.34,107986.053
000600.SZ,20250918,7.4,7.4,7.13,7.15,7.39,-0.24,-3.2476,311817.76,226187.666
000600.SZ,20250917,7.45,7.48,7.33,7.39,7.45,-0.06,-0.8054,186851.55,138010.542
000600.SZ,20250916,7.6,7.6,7.36,7.45,7.58,-0.13,-1.715,211269.83,157352.287
000600.SZ,20250915,7.73,7.76,7.56,7.58,7.76,-0.18,-2.3196,210859.02,160626.53
000600.SZ,20250912,7.73,7.84,7.67,7.76,7.72,0.04,0.5181,213970.13,166271.68
000600.SZ,20250911,7.66,7.73,7.58,7.72,7.7,0.02,0.2597,215665.03,164807.654
000600.SZ,20250910,7.69,7.76,7.61,7.7,7.7,0.0,0.0,216471.29,166302.554
000600.SZ,20250909,7.83,7.89,7.67,7.7,7.86,-0.16,-2.0356,306658.06,238393.141
000600.SZ,20250908,7.59,7.93,7.57,7.86,7.58,0.28,3.6939,478059.42,372039.764
000600.SZ,20250905,7.47,7.6,7.44,7.58,7.46,0.12,1.6086,291312.78,219836.182
000600.SZ,20250904,7.41,7.53,7.39,7.46,7.42,0.04,0.5391,275963.29,205697.629
000600.SZ,20250903,7.53,7.57,7.34,7.42,7.53,-0.11,-1.4608,229268.24,170413.551
000600.SZ,20250902,7.56,7.6,7.45,7.53,7.58,-0.05,-0.6596,357747.95,268998.219
000600.SZ,20250901,7.25,7.59,7.23,7.58,7.24,0.34,4.6961,614046.76,460001.253
000600.SZ,20250829,7.24,7.35,7.19,7.24,7.23,0.01,0.1383,218801.76,159340.605
000600.SZ,20250828,7.27,7.34,7.05,7.23,7.27,-0.04,-0.5502,362071.14,260080.386
000600.SZ,20250827,7.46,7.56,7.27,7.27,7.47,-0.2,-2.6774,392067.18,291546.626
000600.SZ,20250826,7.52,7.54,7.45,7.47,7.52,-0.05,-0.6649,250645.38,187541.092
000600.SZ,20250825,7.55,7.58,7.49,7.52,7.52,0.0,0.0,323436.59,243547.433
000600.SZ,20250822,7.58,7.59,7.43,7.52,7.56,-0.04,-0.5291,255689.65,191627.4
000600.SZ,20250821,7.55,7.59,7.52,7.56,7.53,0.03,0.3984,308490.66,233201.6
000600.SZ,20250820,7.48,7.53,7.45,7.53,7.5,0.03,0.4,287097.45,215181.928
000600.SZ,20250819,7.43,7.55,7.4,7.5,7.4,0.1,1.3514,448794.51,335883.01
000600.SZ,20250818,7.37,7.51,7.27,7.4,7.44,-0.04,-0.5376,511917.19,377887.968
000600.SZ,20250815,7.38,7.46,7.36,7.44,7.39,0.05,0.6766,254361.3,188465.309
000600.SZ,20250814,7.54,7.55,7.37,7.39,7.54,-0.15,-1.9894,249477.1,185590.785
000600.SZ,20250813,7.47,7.55,7.45,7.54,7.46,0.08,1.0724,249355.61,187533.452
000600.SZ,20250812,7.4,7.47,7.38,7.46,7.38,0.08,1.084,218315.12,162391.934
000600.SZ,20250811,7.4,7.42,7.31,7.38,7.37,0.01,0.1357,227602.48,167826.539
000600.SZ,20250808,7.26,7.4,7.26,7.37,7.28,0.09,1.2363,215371.13,158512.318
000600.SZ,20250807,7.35,7.35,7.25,7.28,7.33,-0.05,-0.6821,161487.97,117626.399
000600.SZ,20250806,7.34,7.38,7.3,7.33,7.36,-0.03,-0.4076,144242.23,105658.828
000600.SZ,20250805,7.32,7.36,7.28,7.36,7.34,0.02,0.2725,171466.13,125641.012
000600.SZ,20250804,7.24,7.35,7.21,7.34,7.22,0.12,1.662,232713.42,169859.769
000600.SZ,20250801,7.14,7.24,7.13,7.22,7.16,0.06,0.838,188262.01,135443.066
000600.SZ,20250731,7.31,7.32,7.14,7.16,7.29,-0.13,-1.7833,263416.78,189518.386
000600.SZ,20250730,7.28,7.37,7.25,7.29,7.28,0.01,0.1374,287945.8,210337.004
000600.SZ,20250729,7.35,7.36,7.22,7.28,7.34,-0.06,-0.8174,283911.15,206121.112
000600.SZ,20250728,7.43,7.44,7.3,7.34,7.39,-0.05,-0.6766,348523.65,256670.864
000600.SZ,20250725,7.5,7.53,7.38,7.39,7.49,-0.1,-1.3351,331788.1,247653.872
000600.SZ,20250724,7.48,7.52,7.4,7.49,7.5,-0.01,-0.1333,376111.46,280909.056
000600.SZ,20250723,7.63,7.71,7.48,7.5,7.65,-0.15,-1.9608,439467.41,334007.022
