ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000600.SZ,20260206,8.31,8.62,8.27,8.53,8.35,0.18,2.1557,256461.17,218596.456
000600.SZ,20260205,8.51,8.52,8.28,8.35,8.54,-0.19,-2.2248,233888.24,196017.72
000600.SZ,20260204,8.45,8.55,8.4,8.54,8.46,0.08,0.9456,198780.26,168488.825
000600.SZ,20260203,8.54,8.61,8.41,8.46,8.46,0.0,0.0,228737.42,193744.918
000600.SZ,20260202,8.75,8.78,8.45,8.46,8.73,-0.27,-3.0928,274237.99,235497.63
000600.SZ,20260130,8.64,8.79,8.54,8.73,8.65,0.08,0.9249,232519.28,202089.139
000600.SZ,20260129,8.76,8.77,8.58,8.65,8.78,-0.13,-1.4806,220050.65,190800.099
000600.SZ,20260128,8.49,8.8,8.44,8.78,8.49,0.29,3.4158,355495.86,307720.077
000600.SZ,20260127,8.66,8.66,8.4,8.49,8.65,-0.16,-1.8497,302935.88,256866.019
000600.SZ,20260126,8.83,8.84,8.59,8.65,8.84,-0.19,-2.1493,389932.32,338248.151
000600.SZ,20260123,8.85,8.87,8.77,8.84,8.82,0.02,0.2268,264943.62,233691.535
000600.SZ,20260122,8.98,9.0,8.75,8.82,8.92,-0.1,-1.1211,374408.52,329931.133
000600.SZ,20260121,9.18,9.18,8.86,8.92,9.27,-0.35,-3.7756,608077.54,545697.704
000600.SZ,20260120,9.13,9.27,9.04,9.27,9.08,0.19,2.0925,271195.01,248535.572
000600.SZ,20260119,8.8,9.11,8.79,9.08,8.81,0.27,3.0647,280779.81,253712.368
000600.SZ,20260116,8.97,9.09,8.8,8.81,8.92,-0.11,-1.2332,315776.0,282603.411
000600.SZ,20260115,8.69,8.93,8.63,8.92,8.72,0.2,2.2936,321274.19,283810.445
000600.SZ,20260114,8.73,8.83,8.63,8.72,8.74,-0.02,-0.2288,279744.97,244890.886
000600.SZ,20260113,8.69,8.86,8.64,8.74,8.7,0.04,0.4598,289061.56,253030.646
000600.SZ,20260112,8.73,8.8,8.59,8.7,8.72,-0.02,-0.2294,267111.42,232315.367
000600.SZ,20260109,8.57,8.72,8.55,8.72,8.57,0.15,1.7503,245842.66,212939.369
000600.SZ,20260108,8.6,8.69,8.54,8.57,8.63,-0.06,-0.6952,222685.01,191578.54
000600.SZ,20260107,8.63,8.76,8.58,8.63,8.62,0.01,0.116,228844.84,198364.805
000600.SZ,20260106,8.6,8.73,8.57,8.72,8.61,0.11,1.2776,234642.85,203443.432
000600.SZ,20260105,8.61,8.66,8.49,8.61,8.53,0.08,0.9379,246225.57,210901.663
