ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920167.BJ,20241231,19.15,2.7561,5.0355,0.78,17.4387,19.3851,3.2841,0.966,0.8309,,,10970.6125,6526.5687,3572.2337,210087.2294,124983.7906,0.0
920167.BJ,20241230,19.19,2.3654,4.3217,0.62,17.4752,19.4256,3.2909,0.9681,0.8327,,,10970.6125,6526.5687,3572.2337,210526.0539,125244.8534,0.0
920167.BJ,20241227,20.24,2.5022,4.5717,0.64,18.4313,20.4885,3.471,1.021,0.8782,,,10970.6125,6526.5687,3572.2337,222045.197,132097.7505,0.0
920167.BJ,20241226,20.78,2.7197,4.969,0.66,18.9231,21.0351,3.5636,1.0483,0.9017,,,10970.6125,6526.5687,3572.2337,227969.3278,135622.0976,0.0
920167.BJ,20241225,21.22,3.7828,6.9113,0.99,19.3237,21.4805,3.6391,1.0705,0.9208,,,10970.6125,6526.5687,3572.2337,232796.3973,138493.7878,0.0
920167.BJ,20241224,22.9,6.2316,11.3853,1.96,20.8536,23.1812,3.9272,1.1552,0.9937,,,10970.6125,6526.5687,3572.2337,251227.0263,149458.4232,0.0
920167.BJ,20241223,21.88,3.9039,7.1325,1.37,19.9248,22.1486,3.7523,1.1038,0.9494,,,10970.6125,6526.5687,3572.2337,240037.0015,142801.3232,0.0
920167.BJ,20241220,21.53,2.9581,5.4045,1.04,19.606,21.7943,3.6922,1.0861,0.9342,,,10970.6125,6526.5687,3572.2337,236197.2871,140517.0241,0.0
920167.BJ,20241219,21.42,3.8762,7.0819,1.48,19.5059,21.683,3.6734,1.0805,0.9294,,,10970.6125,6526.5687,3572.2337,234990.5198,139799.1016,0.0
920167.BJ,20241218,20.96,2.2238,4.063,0.79,19.087,21.2173,3.5945,1.0573,0.9095,,,10970.6125,6526.5687,3572.2337,229944.038,136796.88,0.0
920167.BJ,20241217,20.97,2.9205,5.3358,1.0,19.0961,21.2275,3.5962,1.0578,0.9099,,,10970.6125,6526.5687,3572.2337,230053.7441,136862.1456,0.0
920167.BJ,20241216,22.02,2.3129,4.2258,0.72,20.0523,22.2904,3.7763,1.1108,0.9555,,,10970.6125,6526.5687,3572.2337,241572.8873,143715.0428,0.0
920167.BJ,20241213,22.9,2.9236,5.3416,0.84,20.8536,23.1812,3.9272,1.1552,0.9937,,,10970.6125,6526.5687,3572.2337,251227.0263,149458.4232,0.0
920167.BJ,20241212,22.86,2.7488,5.0222,0.74,20.8172,23.1407,3.9203,1.1532,0.9919,,,10970.6125,6526.5687,3572.2337,250788.2018,149197.3605,0.0
920167.BJ,20241211,22.78,3.1974,5.8417,0.78,20.7443,23.0597,3.9066,1.1492,0.9885,,,10970.6125,6526.5687,3572.2337,249910.5528,148675.235,0.0
